132	-0.78	2.51	1.79	1.00
133	-0.72	2.49	1.79	1.00
134	-0.66	2.46	1.80	1.00
135	-0.61	2.45	1.79	1.00
136	-0.56	2.43	1.78	1.00
137	-0.50	2.41	1.79	1.00
138	-0.47	2.40	1.78	1.00
139	-0.43	2.39	1.78	1.00
140	-0.39	2.36	1.77	1.00
141	-0.34	2.35	1.76	1.00
142	-0.30	2.34	1.75	1.00
143	-0.26	2.34	1.75	1.00
144	-0.22	2.34	1.74	1.00
145	-0.18	2.32	1.74	1.00
146	-0.13	2.33	1.73	1.00
147	-0.09	2.32	1.73	3.00
148	-0.03	2.32	1.73	3.00
149	0.02	2.30	1.73	3.00
150	0.08	2.27	1.74	3.00
151	0.14	2.26	1.76	1.00
152	0.19	2.24	1.76	1.00
153	0.23	2.23	1.75	1.00
154	0.28	2.26	1.75	1.00
155	0.32	2.27	1.76	1.00
156	0.36	2.29	1.77	1.00
157	0.37	2.29	1.75	1.00
Target 8 (frames from 129 to 152)
Bounding Boxes (frame, x, y, width, height)
129	696	168	63	127
130	696	169	63	126
131	696	169	62	125
132	696	170	62	124
133	696	171	61	123
134	695	171	61	122
135	695	171	61	122
136	695	172	60	121
137	695	172	60	120
138	694	172	60	120
139	694	172	59	119
140	693	171	59	119
141	692	171	59	118
142	692	171	59	118
143	691	170	59	118
144	690	170	59	118
145	690	170	59	118
146	689	170	59	118
147	689	169	59	118
148	688	169	59	118
149	688	169	59	118
150	687	169	59	119
151	687	169	59	119
152	686	169	59	119
3D Trajetory (frame, x, z, height, pose)
129	4.94	7.79	1.94	4.00
130	4.98	7.81	1.95	4.00
131	4.98	7.83	1.96	4.00
132	5.01	7.86	1.96	4.00
133	5.05	7.93	1.96	4.00
134	5.08	7.99	1.94	4.00
135	5.09	8.03	1.93	4.00
136	5.10	8.08	1.93	4.00
137	5.11	8.13	1.94	4.00
138	5.13	8.15	1.94	4.00
139	5.14	8.18	1.93	4.00
140	5.16	8.22	1.93	4.00
141	5.19	8.27	1.96	4.00
142	5.19	8.31	1.94	4.00
143	5.18	8.33	1.95	4.00
144	5.21	8.38	1.99	4.00
145	5.22	8.42	1.99	4.00
146	5.26	8.47	2.00	4.00
147	5.27	8.52	2.01	4.00
148	5.27	8.53	2.00	4.00
149	5.27	8.55	2.01	4.00
150	5.27	8.58	2.02	4.00
151	5.27	8.58	2.02	4.00
152	5.27	8.59	2.03	4.00
Target 9 (frames from 161 to 172)
Bounding Boxes (frame, x, y, width, height)
161	492	73	184	369
162	503	68	187	375
163	514	64	189	379
164	525	60	192	384
165	535	57	194	388
166	546	54	196	392
167	557	50	199	398
168	567	48	200	400
169	578	48	200	400
170	588	48	199	399
171	598	49	198	397
172	607	51	197	394
3D Trajetory (frame, x, z, height, pose)
161	0.86	2.37	1.76	1.00
162	0.86	2.37	1.77	1.00
163	1.00	2.47	1.81	1.00
164	1.02	2.39	1.83	1.00
165	1.06	2.37	1.83	1.00
166	1.09	2.37	1.83	1.00
167	1.14	2.35	1.84	1.00
168	1.20	2.34	1.85	1.00
169	1.24	2.32	1.86	1.00
170	1.29	2.30	1.86	1.00
171	1.33	2.34	1.85	1.00
172	1.42	2.41	1.84	1.00
Target 10 (frames from 212 to 336)
Bounding Boxes (frame, x, y, width, height)
212	615	182	50	101
213	614	181	51	103
214	612	180	52	104
215	611	180	52	105
216	610	179	53	106
217	608	178	53	106
218	607	178	53	106
219	605	178	53	106
220	604	178	53	106
221	602	179	53	106
222	600	179	52	105
223	599	180	52	104
224	597	181	51	102
225	595	183	50	101
226	592	184	50	100
227	590	185	49	98
228	588	186	48	97
229	585	187	48	96
230	583	187	47	95
231	581	188	47	95
232	580	188	47	94
233	579	188	47	94
234	578	188	47	94
235	577	188	47	94
236	576	188	47	95
237	575	188	47	95
238	573	188	48	96
239	571	188	48	96
240	569	188	48	97
241	567	187	48	97
242	564	187	48	97
243	561	187	48	97
244	558	187	48	97
245	556	187	48	97
246	553	188	48	97
247	550	188	48	96
248	548	189	48	96
249	546	189	47	95
250	543	190	47	95
251	542	190	47	94
252	540	191	47	94
253	539	191	46	93
254	538	192	46	93
255	536	192	46	93
256	535	192	46	93
257	533	193	46	93
258	532	193	46	93
259	530	193	46	93
260	529	193	46	93
261	527	193	46	93
262	525	193	46	93
263	524	192	46	93
264	523	192	47	94
265	521	192	47	94
266	520	191	47	94
267	519	191	47	95
268	518	191	47	95
269	517	191	47	95
270	515	191	47	95
271	514	191	47	95
272	513	191	47	95
273	512	191	47	94
274	510	191	47	94
275	509	192	46	93
276	508	192	46	92
277	506	192	46	92
278	504	191	45	91
279	503	191	45	90
280	501	191	45	90
281	500	191	45	90
282	499	191	44	89
283	498	191	44	89
284	498	191	44	88
285	497	191	44	88
286	496	191	43	87
287	496	191	43	87
288	495	191	43	87
289	494	191	44	88
290	493	191	44	88
291	491	190	44	89
292	490	189	44	89
293	488	188	45	90
294	486	187	45	91
295	484	187	46	92
296	482	186	46	92
297	480	185	46	93
298	477	184	46	93
299	475	184	46	93
300	474	184	46	93
301	472	184	46	93
302	470	184	46	93
303	468	184	46	92
304	466	184	46	92
305	465	183	46	93
306	463	182	46	93
307	462	181	47	94
308	460	180	47	95
309	459	180	48	96
310	457	179	48	96
311	455	179	48	97
312	454	179	48	97
313	453	180	48	97
314	452	180	48	97
315	451	181	48	96
316	450	183	47	95
317	449	184	47	94
318	448	186	46	93
319	447	187	46	92
320	446	188	45	90
321	445	189	45	90
322	444	190	44	89
323	442	190	44	88
324	441	191	44	88
325	440	191	43	87
326	438	191	43	87
327	436	192	43	87
328	434	192	43	87
329	433	192	43	87
330	431	191	43	87
331	429	191	43	87
332	427	191	44	88
333	426	190	44	88
334	424	190	44	89
335	422	189	44	89
336	420	188	45	90
3D Trajetory (frame, x, z, height, pose)
212	3.26	10.12	1.93	2.00
213	3.21	9.96	1.92	2.00
214	3.14	9.93	1.94	2.00
215	3.07	9.84	1.96	2.00
216	3.04	9.84	1.98	2.00
217	3.00	9.80	1.99	2.00
218	2.98	9.76	1.99	2.00
219	2.93	9.65	2.00	2.00
220	2.89	9.63	1.96	2.00
221	2.87	9.62	1.94	2.00
222	2.90	9.64	1.91	2.00
223	2.87	9.67	1.90	2.00
224	2.84	9.72	1.89	1.00
225	2.78	9.69	1.87	3.00
226	2.74	9.70	1.84	3.00
227	2.67	9.69	1.81	3.00
228	2.61	9.68	1.79	3.00
229	2.57	9.70	1.77	3.00
230	2.54	9.71	1.76	3.00
231	2.52	9.70	1.76	3.00
232	2.48	9.70	1.74	3.00
233	2.44	9.70	1.75	3.00
234	2.40	9.69	1.75	3.00
235	2.40	9.68	1.75	3.00
236	2.37	9.65	1.76	3.00
237	2.35	9.61	1.75	3.00
238	2.33	9.58	1.75	3.00
239	2.30	9.54	1.76	3.00
240	2.24	9.52	1.76	3.00
241	2.22	9.48	1.76	3.00
242	2.18	9.47	1.76	3.00
243	2.08	9.44	1.76	3.00
244	2.02	9.40	1.77	3.00
245	1.95	9.37	1.76	3.00
246	1.90	9.33	1.75	3.00
247	1.86	9.30	1.73	3.00
248	1.82	9.26	1.72	3.00
249	1.77	9.25	1.70	3.00
250	1.72	9.22	1.69	3.00
251	1.68	9.19	1.66	3.00
252	1.65	9.14	1.64	3.00
253	1.64	9.11	1.62	3.00
254	1.61	9.08	1.64	3.00
255	1.57	9.04	1.62	3.00
256	1.53	9.00	1.61	3.00
257	1.50	8.98	1.61	3.00
258	1.48	8.93	1.62	3.00
259	1.47	8.91	1.61	3.00
260	1.43	8.87	1.62	3.00
261	1.41	8.86	1.61	3.00
262	1.38	8.84	1.59	3.00
263	1.37	8.81	1.58	3.00
264	1.34	8.77	1.57	3.00
265	1.31	8.75	1.58	3.00
266	1.29	8.75	1.61	3.00
267	1.25	8.73	1.62	3.00
268	1.23	8.74	1.63	3.00
269	1.22	8.74	1.63	3.00
270	1.21	8.75	1.62	2.00
271	1.21	8.80	1.64	2.00
272	1.20	8.82	1.64	2.00
273	1.18	8.85	1.62	2.00
274	1.16	8.86	1.61	2.00
275	1.11	8.92	1.60	2.00
276	1.09	8.99	1.62	2.00
277	1.06	9.08	1.63	2.00
278	1.05	9.21	1.62	2.00
279	1.03	9.34	1.63	3.00
280	1.00	9.43	1.64	3.00
281	0.98	9.47	1.64	3.00
282	0.97	9.52	1.66	3.00
283	0.94	9.57	1.67	4.00
284	0.92	9.63	1.69	4.00
285	0.91	9.70	1.68	4.00
286	0.91	9.78	1.68	4.00
287	0.90	9.82	1.68	4.00
288	0.89	9.90	1.67	4.00
289	0.90	9.95	1.67	4.00
290	0.90	10.00	1.67	1.00
291	0.89	10.06	1.70	3.00
292	0.84	10.07	1.74	3.00
293	0.78	10.11	1.78	3.00
294	0.74	10.12	1.83	3.00
295	0.73	10.14	1.87	3.00
296	0.70	10.17	1.88	3.00
297	0.68	10.21	1.89	3.00
298	0.63	10.23	1.89	3.00
299	0.59	10.28	1.89	3.00
300	0.56	10.32	1.89	3.00
301	0.53	10.40	1.87	3.00
302	0.49	10.44	1.87	3.00
303	0.46	10.44	1.88	3.00
304	0.43	10.48	1.89	3.00
305	0.39	10.46	1.90	3.00
306	0.35	10.45	1.92	1.00
307	0.33	10.44	1.93	1.00
308	0.29	10.37	1.94	1.00
309	0.26	10.33	1.95	1.00
310	0.23	10.29	1.96	1.00
311	0.21	10.25	1.96	1.00
312	0.19	10.15	1.96	1.00
313	0.17	10.01	1.95	3.00
314	0.16	9.89	1.94	3.00
315	0.11	9.90	1.89	4.00
316	0.07	9.92	1.86	4.00
317	0.05	9.93	1.84	4.00
318	0.04	9.97	1.83	4.00
319	0.04	9.96	1.81	3.00
320	0.04	10.00	1.79	3.00
321	-0.00	10.07	1.76	3.00
322	-0.03	10.07	1.75	3.00
323	-0.05	10.09	1.75	3.00
324	-0.08	10.08	1.74	3.00
325	-0.12	10.06	1.75	3.00
326	-0.15	10.06	1.75	3.00
327	-0.18	10.02	1.76	3.00
328	-0.21	10.03	1.75	3.00
329	-0.22	10.05	1.75	3.00
330	-0.26	10.07	1.74	3.00
331	-0.30	10.07	1.74	3.00
332	-0.33	10.07	1.75	3.00
333	-0.36	10.03	1.76	3.00
334	-0.40	10.01	1.77	3.00
335	-0.43	10.00	1.79	3.00
336	-0.43	9.96	1.79	3.00
Target 11 (frames from 230 to 265)
Bounding Boxes (frame, x, y, width, height)
230	685	194	37	74
231	686	193	37	75
232	687	193	38	76
233	688	192	38	77
234	690	192	39	78
235	691	191	39	79
236	693	191	40	80
237	695	191	40	80
238	696	190	40	81
239	698	190	41	82
240	701	190	41	82
241	703	189	41	83
242	705	189	41	83
243	707	189	42	84
244	710	189	42	84
245	712	188	42	84
246	715	188	42	85
247	717	187	42	85
248	719	187	42	85
249	720	187	43	86
250	722	186	43	87
251	724	185	43	87
252	725	185	43	87
253	727	185	44	88
254	728	185	44	88
255	730	184	44	88
256	731	184	44	89
257	733	184	44	89
258	735	184	44	89
259	737	184	44	89
260	739	184	44	89
261	741	184	45	90
262	744	184	45	90
263	746	184	45	90
264	748	184	45	90
265	751	184	45	90
3D Trajetory (frame, x, z, height, pose)
230	5.80	13.30	1.86	1.00
231	5.77	13.24	1.89	1.00
232	5.76	13.19	1.88	1.00
233	5.78	13.18	1.86	3.00
234	5.85	13.20	1.90	3.00
235	5.85	13.15	1.92	3.00
236	5.84	13.05	1.93	1.00
237	5.82	12.95	1.94	1.00
238	5.80	12.87	1.93	1.00
239	5.78	12.74	1.96	1.00
240	5.81	12.62	1.99	1.00
241	5.86	12.60	1.95	1.00
242	5.90	12.56	1.93	1.00
243	5.96	12.52	1.92	1.00
244	5.98	12.48	1.93	1.00
245	6.01	12.45	1.93	1.00
246	6.04	12.40	1.93	1.00
247	6.07	12.36	1.94	1.00
248	6.08	12.32	1.94	1.00
249	6.10	12.27	1.95	3.00
250	6.14	12.25	1.98	3.00
251	6.14	12.21	1.98	3.00
252	6.17	12.19	1.98	3.00
253	6.16	12.14	1.96	3.00
254	6.17	12.11	1.95	3.00
255	6.19	12.06	1.94	3.00
256	6.22	12.02	1.95	1.00
257	6.24	11.99	1.96	1.00
258	6.26	11.96	1.95	1.00
259	6.28	11.91	1.95	1.00
260	6.31	11.86	1.96	1.00
261	6.34	11.81	1.95	1.00
262	6.38	11.77	1.93	1.00
263	6.40	11.72	1.93	1.00
264	6.44	11.67	1.93	1.00
265	6.45	11.63	1.93	3.00
Target 12 (frames from 331 to 393)
Bounding Boxes (frame, x, y, width, height)
331	-14	146	91	183
332	-8	145	94	188
333	-2	143	96	192
334	5	142	98	196
335	11	140	100	200
336	17	139	101	203
337	24	139	103	206
338	30	138	104	208
339	37	138	105	210
340	43	138	105	211
341	50	138	106	212
342	58	139	106	213
343	65	140	106	213
344	72	141	106	213
345	78	142	106	212
346	84	142	106	212
347	90	143	105	211
348	96	145	105	210
349	103	146	104	209
350	110	147	104	208
351	118	149	103	206
352	126	150	102	205
353	135	151	101	203
354	143	152	101	202
355	151	152	100	201
356	160	153	100	200
357	167	153	99	198
358	174	153	98	197
359	180	153	98	196
360	185	153	98	196
361	190	152	98	196
362	195	151	98	197
363	200	150	99	198
364	205	149	99	199
365	211	148	100	200
366	218	148	100	201
367	225	147	101	203
368	233	147	102	204
369	241	146	102	205
370	249	145	103	206
371	258	144	104	208
372	266	143	105	210
373	273	142	105	211
374	281	142	106	212
375	289	141	106	213
376	296	140	107	214
377	302	140	107	215
378	309	140	107	215
379	316	141	107	214
380	324	142	107	214
381	332	143	106	213
382	339	144	105	211
383	347	145	105	211
384	355	145	105	210
385	361	145	105	210
386	368	144	105	211
387	374	143	106	212
388	380	142	106	213
389	385	140	107	215
390	391	139	108	217
391	396	137	109	219
392	401	134	110	221
393	405	131	112	224
3D Trajetory (frame, x, z, height, pose)
331	-4.16	4.39	1.82	1.00
332	-3.95	4.28	1.80	1.00
333	-3.84	4.19	1.77	1.00
334	-3.76	4.15	1.78	1.00
335	-3.62	4.05	1.77	1.00
336	-3.51	3.96	1.75	1.00
337	-3.47	3.96	1.76	1.00
338	-3.25	3.82	1.74	1.00
339	-3.05	3.72	1.74	1.00
340	-2.92	3.69	1.74	1.00
341	-2.86	3.69	1.74	1.00
342	-2.78	3.68	1.72	1.00
343	-2.73	3.67	1.71	1.00
344	-2.67	3.67	1.70	1.00
345	-2.63	3.62	1.67	1.00
346	-2.58	3.64	1.65	1.00
347	-2.53	3.62	1.63	1.00
348	-2.49	3.65	1.63	1.00
349	-2.44	3.64	1.62	1.00
350	-2.38	3.63	1.63	1.00
351	-2.30	3.63	1.63	1.00
352	-2.23	3.63	1.63	1.00
353	-2.17	3.63	1.62	1.00
354	-2.10	3.65	1.61	1.00
355	-2.08	3.74	1.56	1.00
356	-2.02	3.78	1.58	1.00
357	-1.98	3.81	1.58	1.00
358	-1.94	3.85	1.58	1.00
359	-1.91	3.87	1.59	1.00
360	-1.87	3.88	1.60	1.00
361	-1.83	3.89	1.61	1.00
362	-1.79	3.91	1.62	1.00
363	-1.78	3.94	1.64	1.00
364	-1.73	3.93	1.64	1.00
365	-1.69	3.92	1.65	1.00
366	-1.64	3.90	1.66	1.00
367	-1.58	3.89	1.66	1.00
368	-1.48	3.89	1.64	1.00
369	-1.38	3.88	1.64	1.00
370	-1.30	3.89	1.65	1.00
371	-1.23	3.90	1.66	1.00
372	-1.15	3.86	1.65	1.00
373	-1.08	3.83	1.65	1.00
374	-1.03	3.84	1.66	1.00
375	-0.98	3.84	1.68	1.00
376	-0.92	3.82	1.70	1.00
377	-0.86	3.82	1.70	1.00
378	-0.81	3.81	1.69	1.00
379	-0.76	3.82	1.68	1.00
380	-0.72	3.83	1.68	1.00
381	-0.64	3.85	1.64	1.00
382	-0.58	3.86	1.63	1.00
383	-0.52	3.85	1.64	1.00
384	-0.47	3.87	1.64	1.00
385	-0.41	3.88	1.63	1.00
386	-0.35	3.90	1.62	1.00
387	-0.30	3.92	1.64	1.00
388	-0.25	3.93	1.65	1.00
389	-0.20	3.92	1.67	1.00
390	-0.16	3.92	1.70	1.00
391	-0.14	3.91	1.72	1.00
392	-0.10	3.91	1.73	1.00
393	-0.04	3.91	1.74	1.00
Target 13 (frames from 399 to 421)
Bounding Boxes (frame, x, y, width, height)
399	485	146	100	200
400	483	145	101	202
401	482	144	102	205
402	483	143	103	207
403	484	142	104	209
404	486	142	105	211
405	488	141	106	212
406	492	141	106	213
407	497	141	107	214
408	502	141	107	215
409	508	141	108	216
410	516	142	108	217
411	525	142	108	217
412	534	143	108	216
413	543	143	107	215
414	552	144	106	213
415	562	144	105	211
416	572	145	104	209
417	583	145	103	206
418	594	146	101	203
419	606	147	99	199
420	619	147	97	195
421	631	148	95	190
3D Trajetory (frame, x, z, height, pose)
399	0.53	4.19	1.65	1.00
400	0.54	4.20	1.64	1.00
401	0.54	4.21	1.67	1.00
402	0.54	4.18	1.68	1.00
403	0.53	4.16	1.70	3.00
404	0.55	4.14	1.70	3.00
405	0.59	4.09	1.70	3.00
406	0.65	4.08	1.69	3.00
407	0.68	4.10	1.68	3.00
408	0.70	4.11	1.69	3.00
409	0.73	4.08	1.68	1.00
410	0.76	4.06	1.67	1.00
411	0.81	4.02	1.66	1.00
412	0.87	3.99	1.66	1.00
413	0.90	3.89	1.67	1.00
414	1.04	3.97	1.66	1.00
415	1.16	4.08	1.64	1.00
416	1.28	4.16	1.64	1.00
417	1.38	4.25	1.66	1.00
418	1.50	4.40	1.68	1.00
419	1.65	4.65	1.71	1.00
420	1.73	4.74	1.72	1.00
421	1.78	4.79	1.72	1.00
Target 14 (frames from 525 to 585)
Bounding Boxes (frame, x, y, width, height)
525	100	173	51	102
526	97	170	52	105
527	94	168	54	108
528	92	166	55	111
529	90	164	56	113
530	88	162	57	115
531	87	160	58	117
532	85	159	59	119
533	84	158	60	120
534	83	158	60	121
535	83	157	61	122
536	82	156	61	122
537	83	157	61	122
538	83	158	61	122
539	83	159	60	121
540	84	160	60	120
541	85	161	59	118
542	86	163	58	116
543	87	164	57	114
544	89	165	56	112
545	90	166	55	110
546	91	166	54	108
547	92	167	53	106
548	93	167	52	105
549	94	167	51	103
550	95	167	51	102
551	95	166	50	101
552	95	167	50	100
553	95	167	49	99
554	96	167	48	97
555	96	168	48	96
556	96	169	47	95
557	96	170	47	94
558	96	170	46	93
559	97	170	46	92
560	97	170	45	91
561	97	171	45	90
562	98	171	45	90
563	98	171	44	89
564	98	171	44	88
565	99	171	43	87
566	99	171	43	87
567	99	171	43	87
568	99	171	43	86
569	99	172	43	86
570	99	172	42	85
571	99	172	42	85
572	99	172	42	85
573	99	171	42	84
574	99	171	42	84
575	99	171	42	84
576	99	171	41	83
577	99	171	41	83
578	99	171	41	83
579	99	171	41	82
580	99	171	41	82
581	99	171	41	82
582	99	171	40	81
583	100	171	40	81
584	100	171	40	81
585	100	171	40	80
3D Trajetory (frame, x, z, height, pose)
525	-8.10	6.43	1.88	1.00
526	-7.82	6.18	1.85	1.00
527	-7.80	6.13	1.90	1.00
528	-7.78	6.07	1.90	1.00
529	-7.73	6.01	1.91	1.00
530	-7.69	5.96	1.92	3.00
531	-7.65	5.91	1.93	3.00
532	-7.63	5.85	1.95	3.00
533	-7.59	5.80	1.97	3.00
534	-7.55	5.74	1.97	3.00
535	-7.50	5.69	2.00	3.00
536	-7.45	5.67	1.99	3.00
537	-7.44	5.62	2.00	3.00
538	-7.39	5.57	2.01	3.00
539	-7.36	5.58	1.94	3.00
540	-7.34	5.55	1.94	3.00
541	-7.32	5.51	1.96	3.00
542	-7.32	5.55	1.83	3.00
543	-7.35	5.56	1.78	3.00
544	-7.38	5.57	1.75	3.00
545	-7.38	5.58	1.75	3.00
546	-7.38	5.59	1.74	3.00
547	-7.40	5.61	1.72	1.00
548	-7.39	5.67	1.69	1.00
549	-7.40	5.69	1.69	1.00
550	-7.41	5.71	1.69	1.00
551	-7.41	5.74	1.68	1.00
552	-7.47	5.77	1.65	1.00
553	-7.55	5.80	1.63	1.00
554	-7.60	5.83	1.61	1.00
555	-7.65	5.85	1.62	1.00
556	-7.72	5.89	1.62	1.00
557	-7.78	5.92	1.61	1.00
558	-7.83	5.94	1.60	1.00
559	-7.94	6.02	1.60	1.00
560	-8.03	6.08	1.61	1.00
561	-8.19	6.21	1.63	1.00
562	-8.37	6.34	1.65	1.00
563	-8.55	6.47	1.67	1.00
564	-8.69	6.57	1.68	1.00
565	-8.80	6.64	1.69	1.00
566	-8.94	6.76	1.70	1.00
567	-9.07	6.85	1.71	1.00
568	-9.19	6.93	1.74	1.00
569	-9.31	7.03	1.75	1.00
570	-9.45	7.14	1.78	1.00
571	-9.58	7.24	1.79	1.00
572	-9.70	7.32	1.82	1.00
573	-9.82	7.41	1.83	1.00
574	-9.96	7.51	1.84	1.00
575	-10.09	7.60	1.85	1.00
576	-10.23	7.71	1.86	1.00
577	-10.38	7.80	1.88	1.00
578	-10.49	7.88	1.90	1.00
579	-10.62	7.98	1.91	1.00
580	-10.77	8.09	1.92	1.00
581	-10.90	8.19	1.93	1.00
582	-11.02	8.28	1.96	1.00
583	-11.16	8.37	1.96	1.00
584	-11.29	8.46	2.01	1.00
585	-11.43	8.56	2.03	1.00
