41	271	154	99	198
42	270	153	99	199
43	270	153	99	199
44	269	153	100	201
45	268	152	103	206
46	266	151	105	210
47	264	150	107	215
48	262	149	109	219
49	261	149	110	221
50	260	149	111	222
51	261	150	110	220
52	261	150	109	219
53	261	149	109	218
54	261	149	109	218
55	260	149	109	218
56	260	149	108	217
57	261	150	108	216
58	262	150	107	214
59	263	151	107	214
60	264	151	106	212
61	266	152	105	211
62	269	152	105	210
63	271	153	104	209
64	273	153	105	210
65	276	152	105	210
66	278	153	104	208
67	281	153	102	205
68	284	154	101	202
69	286	153	99	199
70	287	153	99	198
71	288	152	98	196
72	288	152	97	195
73	287	152	97	195
74	286	151	97	194
75	285	152	97	194
76	284	152	97	194
77	282	152	97	195
78	282	152	97	194
79	281	153	96	193
80	281	153	97	194
81	279	153	97	195
82	277	152	98	197
83	276	152	99	198
84	274	152	98	197
85	273	153	97	195
86	272	153	97	194
87	271	152	96	193
88	270	152	96	192
89	270	153	95	190
90	269	153	94	188
91	269	153	93	186
92	269	153	93	186
93	269	154	93	186
94	270	154	93	186
95	271	154	93	186
96	273	154	93	186
97	274	154	93	186
98	275	154	93	186
99	276	154	93	187
100	276	153	94	189
101	277	153	95	191
102	277	152	96	192
103	278	152	97	194
104	278	152	98	196
105	278	152	98	197
106	279	153	99	198
107	279	153	99	199
108	279	153	99	199
109	279	154	100	200
110	279	154	100	201
111	279	154	101	202
112	279	154	101	202
113	280	154	101	203
114	280	153	101	203
115	279	153	101	203
116	279	153	101	202
117	279	153	100	201
118	279	153	100	200
119	279	153	99	199
120	278	153	99	198
121	278	153	99	198
122	278	153	98	196
123	278	153	97	195
124	278	153	97	194
125	278	153	96	193
126	278	153	96	192
127	277	153	95	191
128	277	153	95	191
129	278	153	94	189
130	278	153	94	189
131	278	152	95	190
132	278	151	96	192
133	277	150	96	192
134	277	150	96	192
135	276	149	96	193
136	274	148	97	194
137	273	148	98	197
138	271	147	99	199
139	269	147	100	201
140	268	146	101	203
141	267	147	102	204
142	267	147	102	205
143	268	148	102	205
144	269	148	102	205
145	270	150	102	204
146	272	151	101	202
147	274	152	100	201
148	276	153	100	200
149	277	153	100	201
150	279	152	100	201
151	280	152	101	202
152	281	152	102	204
153	282	152	102	204
154	283	151	102	204
155	282	150	102	204
156	282	150	102	205
157	282	149	102	204
158	282	149	101	203
159	282	148	100	201
160	283	148	99	199
161	283	148	98	196
162	282	149	96	193
163	282	149	95	190
164	282	150	94	188
165	282	150	93	187
166	282	150	93	187
167	282	150	94	188
168	282	150	94	189
169	282	150	96	192
170	282	150	97	194
171	282	150	99	198
172	282	150	101	202
173	283	150	103	206
174	283	149	105	211
3D Trajetory (frame, x, z, height, pose)
1	-0.05	3.61	1.94	2.00
2	-0.04	3.57	1.89	2.00
3	-0.05	3.62	1.88	2.00
4	-0.05	3.67	1.89	2.00
5	-0.05	3.71	1.91	2.00
6	-0.05	3.71	1.91	2.00
7	-0.05	3.70	1.91	2.00
8	-0.04	3.66	1.91	2.00
9	-0.04	3.68	1.91	2.00
10	-0.04	3.70	1.92	2.00
11	-0.04	3.71	1.92	2.00
12	-0.04	3.66	1.92	2.00
13	-0.04	3.63	1.92	2.00
14	-0.05	3.66	1.92	2.00
15	-0.05	3.68	1.92	2.00
16	-0.05	3.69	1.91	2.00
17	-0.05	3.70	1.91	2.00
18	-0.06	3.71	1.91	2.00
19	-0.06	3.72	1.91	2.00
20	-0.05	3.66	1.91	2.00
21	-0.05	3.60	1.91	2.00
22	-0.05	3.62	1.91	2.00
23	-0.05	3.63	1.91	2.00
24	-0.05	3.64	1.92	2.00
25	-0.05	3.64	1.92	2.00
26	-0.05	3.65	1.92	2.00
27	-0.05	3.64	1.92	2.00
28	-0.05	3.65	1.92	2.00
29	-0.05	3.65	1.92	2.00
30	-0.05	3.65	1.91	2.00
31	-0.05	3.64	1.91	2.00
32	-0.05	3.63	1.91	2.00
33	-0.05	3.69	1.91	2.00
34	-0.04	3.66	1.91	2.00
35	-0.04	3.63	1.91	2.00
36	-0.03	3.64	1.91	2.00
37	-0.03	3.65	1.92	2.00
38	-0.03	3.66	1.92	2.00
39	-0.01	3.72	1.92	2.00
40	0.00	3.76	1.92	2.00
41	0.01	3.81	1.91	2.00
42	0.01	3.79	1.92	2.00
43	0.01	3.78	1.92	2.00
44	-0.00	3.77	1.91	2.00
45	-0.01	3.76	1.91	2.00
46	0.00	3.80	1.91	2.00
47	0.00	3.76	1.91	2.00
48	-0.00	3.72	1.91	2.00
49	-0.01	3.68	1.91	2.00
50	-0.01	3.65	1.91	2.00
51	-0.01	3.60	1.91	2.00
52	-0.02	3.56	1.91	2.00
53	-0.02	3.53	1.91	2.00
54	-0.02	3.54	1.91	2.00
55	-0.03	3.56	1.91	2.00
56	-0.03	3.57	1.91	2.00
57	-0.03	3.57	1.91	2.00
58	-0.03	3.57	1.91	2.00
59	-0.03	3.57	1.91	2.00
60	-0.03	3.55	1.91	2.00
61	-0.02	3.52	1.91	2.00
62	-0.02	3.51	1.91	2.00
63	-0.02	3.49	1.91	2.00
64	0.01	3.52	1.91	2.00
65	0.03	3.54	1.91	2.00
66	0.04	3.56	1.91	2.00
67	0.06	3.59	1.91	2.00
68	0.09	3.64	1.91	2.00
69	0.11	3.64	1.91	4.00
70	0.12	3.65	1.91	4.00
71	0.13	3.65	1.91	4.00
72	0.14	3.66	1.91	4.00
73	0.15	3.72	1.91	4.00
74	0.16	3.78	1.91	2.00
75	0.16	3.80	1.91	2.00
76	0.16	3.81	1.91	2.00
77	0.16	3.81	1.91	1.00
78	0.15	3.85	1.91	1.00
79	0.14	3.88	1.91	4.00
80	0.14	3.88	1.91	4.00
81	0.13	3.87	1.91	4.00
82	0.12	3.86	1.91	4.00
83	0.12	3.86	1.91	2.00
84	0.10	3.88	1.90	4.00
85	0.09	3.91	1.91	2.00
86	0.08	3.92	1.90	2.00
87	0.06	3.93	1.90	2.00
88	0.03	3.94	1.90	2.00
89	0.01	3.95	1.90	1.00
90	-0.00	3.95	1.90	1.00
91	-0.01	3.98	1.90	3.00
92	-0.02	4.02	1.91	3.00
93	-0.02	4.03	1.90	3.00
94	-0.04	4.05	1.90	3.00
95	-0.04	4.07	1.90	3.00
96	-0.03	4.07	1.90	3.00
97	-0.03	4.07	1.90	3.00
98	-0.02	4.06	1.90	3.00
99	-0.01	4.05	1.90	3.00
100	-0.00	4.04	1.90	3.00
101	0.00	4.04	1.90	3.00
102	0.01	4.03	1.90	3.00
103	0.02	4.02	1.90	3.00
104	0.02	4.04	1.90	3.00
105	0.03	4.00	1.89	3.00
106	0.05	3.93	1.89	3.00
107	0.06	3.86	1.89	3.00
108	0.07	3.81	1.88	3.00
109	0.08	3.78	1.88	3.00
110	0.09	3.76	1.88	3.00
111	0.09	3.74	1.88	3.00
112	0.09	3.75	1.88	3.00
113	0.10	3.74	1.88	3.00
114	0.10	3.72	1.88	3.00
115	0.10	3.71	1.88	3.00
116	0.11	3.70	1.88	3.00
117	0.11	3.69	1.88	3.00
118	0.11	3.68	1.88	2.00
119	0.11	3.68	1.88	2.00
120	0.11	3.67	1.88	3.00
121	0.11	3.66	1.88	3.00
122	0.10	3.68	1.88	3.00
123	0.09	3.71	1.88	1.00
124	0.07	3.75	1.88	1.00
125	0.08	3.74	1.88	3.00
126	0.07	3.75	1.88	3.00
127	0.08	3.74	1.88	3.00
128	0.07	3.77	1.87	2.00
129	0.07	3.78	1.88	2.00
130	0.07	3.80	1.88	2.00
131	0.06	3.82	1.88	2.00
132	0.06	3.83	1.88	2.00
133	0.05	3.85	1.88	2.00
134	0.05	3.86	1.87	2.00
135	0.05	3.87	1.87	2.00
136	0.05	3.88	1.88	2.00
137	0.05	3.90	1.88	2.00
138	0.03	3.86	1.88	4.00
139	0.02	3.83	1.88	2.00
140	0.02	3.84	1.88	2.00
141	0.01	3.84	1.88	2.00
142	-0.00	3.81	1.88	2.00
143	-0.01	3.79	1.88	2.00
144	-0.02	3.77	1.88	4.00
145	-0.02	3.75	1.88	4.00
146	-0.01	3.75	1.88	2.00
147	0.01	3.75	1.88	2.00
148	0.02	3.76	1.88	4.00
149	0.04	3.75	1.88	4.00
150	0.05	3.74	1.88	4.00
151	0.06	3.74	1.88	4.00
152	0.07	3.73	1.88	4.00
153	0.08	3.72	1.88	2.00
154	0.09	3.70	1.87	2.00
155	0.10	3.68	1.87	2.00
156	0.11	3.65	1.87	2.00
157	0.12	3.64	1.87	2.00
158	0.13	3.63	1.87	2.00
159	0.14	3.62	1.87	2.00
160	0.13	3.67	1.87	2.00
161	0.13	3.72	1.87	4.00
162	0.13	3.71	1.87	4.00
163	0.13	3.70	1.87	4.00
164	0.13	3.74	1.87	4.00
165	0.12	3.77	1.87	4.00
166	0.11	3.80	1.87	4.00
167	0.11	3.83	1.87	4.00
168	0.11	3.85	1.87	4.00
169	0.10	3.88	1.87	4.00
170	0.11	3.86	1.87	2.00
171	0.11	3.84	1.87	2.00
172	0.12	3.83	1.87	2.00
173	0.13	3.81	1.87	2.00
174	0.13	3.80	1.88	2.00
Target 4 (frames from 1 to 174)
Bounding Boxes (frame, x, y, width, height)
1	80	129	114	228
2	80	129	113	227
3	80	129	113	226
4	80	129	112	225
5	80	129	112	224
6	79	130	111	223
7	79	130	111	222
8	79	130	110	221
9	78	131	110	220
10	78	131	110	220
11	77	132	109	218
12	76	132	108	217
13	75	133	108	216
14	75	134	107	215
15	74	134	107	215
16	73	134	107	214
17	73	135	107	214
18	72	134	108	216
19	72	135	108	216
20	72	135	108	216
21	72	134	108	217
22	72	135	108	217
23	72	135	108	216
24	73	135	107	215
25	73	135	106	213
26	74	135	106	212
27	74	135	105	211
28	74	134	105	211
29	75	134	105	211
30	74	134	106	212
31	74	133	106	213
32	74	133	107	214
33	74	134	107	214
34	73	134	108	216
35	73	134	108	217
36	72	134	109	219
37	71	134	110	220
38	71	134	110	220
39	71	134	110	221
40	71	134	111	222
41	71	134	111	222
42	72	133	111	222
43	73	133	111	222
44	74	132	111	222
45	75	130	112	224
46	75	129	112	225
47	76	128	113	226
48	77	127	114	228
49	77	127	114	229
50	77	126	115	230
51	78	126	115	230
52	78	126	114	229
53	78	126	114	228
54	79	127	113	227
55	79	128	113	227
56	80	128	113	227
57	81	129	113	226
58	83	130	112	225
59	85	131	111	223
60	86	132	111	223
61	88	133	111	222
62	89	134	110	221
63	90	135	110	221
64	91	135	111	223
65	92	134	112	225
66	93	133	114	229
67	93	131	117	235
68	93	130	119	238
69	94	129	119	239
70	93	129	119	239
71	93	128	120	240
72	92	127	120	241
73	90	126	120	240
74	88	126	119	238
75	86	126	118	236
76	84	126	117	234
77	81	126	116	232
78	79	127	115	230
79	77	128	113	226
80	75	129	111	222
81	73	130	110	220
82	72	130	109	218
83	72	130	109	218
84	72	130	109	219
85	72	131	109	218
86	73	132	108	217
87	73	134	106	213
88	74	136	105	211
89	74	136	105	210
90	75	137	105	210
91	75	137	104	209
92	76	137	105	211
93	76	137	106	212
94	76	136	106	213
95	77	136	107	214
96	76	135	107	215
97	76	134	108	216
98	74	132	108	216
99	73	131	108	217
100	72	130	108	217
101	71	128	109	218
102	69	128	110	220
103	68	127	110	220
104	67	127	109	219
105	66	127	109	218
106	65	127	109	218
107	65	128	109	219
108	65	128	109	218
109	67	129	108	217
110	67	129	108	216
111	68	130	108	216
112	69	130	108	216
113	69	130	108	217
114	67	130	109	219
115	66	130	110	221
116	64	130	111	223
117	63	130	112	224
118	61	130	113	226
119	59	130	113	227
120	56	130	114	228
121	53	130	114	228
122	49	130	114	228
123	45	131	113	227
124	41	131	113	226
125	38	131	112	225
126	35	131	111	222
127	33	130	109	219
128	30	130	108	217
129	28	130	108	216
130	26	130	107	214
131	23	130	106	212
132	21	130	106	212
133	19	130	106	212
134	17	129	106	213
135	16	128	107	214
136	14	127	108	216
137	13	127	109	218
138	11	126	109	219
139	10	125	110	221
140	9	125	112	224
141	9	124	113	226
142	9	123	114	228
143	9	123	114	229
144	9	123	115	231
145	9	123	115	231
146	10	123	115	231
147	11	125	114	229
148	12	126	113	226
149	13	126	112	224
150	14	127	111	222
151	15	127	110	220
152	16	127	109	219
153	17	127	108	217
154	18	127	107	215
155	20	127	106	213
156	22	128	105	211
157	25	129	104	209
158	27	130	103	207
159	29	132	103	206
160	32	132	103	206
161	34	132	104	208
162	36	132	105	211
163	38	132	106	213
164	41	132	108	216
165	45	132	109	218
166	48	132	109	219
167	50	132	110	220
168	53	132	110	221
169	56	131	111	222
170	58	131	111	223
171	61	131	112	224
172	64	130	112	225
173	67	129	113	226
174	69	129	113	227
3D Trajetory (frame, x, z, height, pose)
1	-1.73	3.78	2.12	2.00
2	-1.69	3.67	2.10	2.00
3	-1.68	3.68	2.08	2.00
4	-1.70	3.72	2.08	2.00
5	-1.70	3.72	2.10	2.00
6	-1.69	3.70	2.10	2.00
7	-1.68	3.68	2.09	2.00
8	-1.69	3.68	2.10	2.00
9	-1.79	3.83	2.10	4.00
10	-1.78	3.82	2.11	4.00
11	-1.77	3.80	2.11	4.00
12	-1.84	3.92	2.11	2.00
13	-1.86	3.92	2.11	2.00
14	-1.88	3.93	2.11	2.00
15	-1.88	3.92	2.10	2.00
16	-1.88	3.92	2.10	2.00
17	-1.89	3.92	2.10	2.00
18	-1.90	3.92	2.10	2.00
19	-1.90	3.92	2.10	2.00
20	-1.91	3.93	2.10	2.00
21	-1.91	3.93	2.10	2.00
22	-1.91	3.93	2.10	2.00
23	-1.91	3.93	2.10	2.00
24	-1.91	3.93	2.10	2.00
25	-1.91	3.93	2.10	2.00
26	-1.91	3.92	2.10	2.00
27	-1.93	3.96	2.10	2.00
28	-1.93	3.99	2.10	2.00
29	-1.92	3.96	2.10	2.00
30	-1.93	4.00	2.10	2.00
31	-1.94	4.02	2.10	2.00
32	-1.95	4.04	2.10	2.00
33	-1.94	4.02	2.10	2.00
34	-1.92	3.98	2.10	2.00
35	-1.91	3.96	2.10	2.00
36	-1.91	3.95	2.10	2.00
37	-1.91	3.95	2.10	2.00
38	-1.90	3.93	2.10	2.00
39	-1.90	3.92	2.10	2.00
40	-1.89	3.91	2.10	2.00
41	-1.89	3.90	2.10	2.00
42	-1.88	3.89	2.10	2.00
43	-1.87	3.87	2.10	2.00
44	-1.87	3.87	2.10	2.00
45	-1.84	3.85	2.10	2.00
46	-1.82	3.83	2.10	2.00
47	-1.81	3.82	2.10	2.00
48	-1.79	3.81	2.10	2.00
49	-1.78	3.80	2.10	2.00
50	-1.77	3.79	2.10	2.00
51	-1.75	3.77	2.10	2.00
52	-1.74	3.76	2.10	2.00
53	-1.73	3.75	2.11	2.00
54	-1.72	3.74	2.11	2.00
55	-1.71	3.73	2.11	2.00
56	-1.70	3.72	2.11	2.00
57	-1.70	3.72	2.11	2.00
58	-1.70	3.73	2.11	2.00
59	-1.70	3.76	2.11	2.00
60	-1.68	3.74	2.11	2.00
61	-1.65	3.73	2.11	2.00
62	-1.63	3.71	2.11	2.00
63	-1.61	3.70	2.10	2.00
64	-1.61	3.72	2.10	2.00
65	-1.62	3.75	2.11	2.00
66	-1.60	3.72	2.10	2.00
67	-1.58	3.70	2.10	2.00
68	-1.55	3.66	2.10	2.00
69	-1.56	3.70	2.10	2.00
70	-1.53	3.65	2.10	3.00
71	-1.50	3.60	2.10	3.00
72	-1.47	3.55	2.10	3.00
73	-1.44	3.51	2.10	3.00
74	-1.42	3.48	2.10	3.00
75	-1.46	3.51	2.10	3.00
76	-1.50	3.56	2.10	3.00
77	-1.54	3.56	2.10	2.00
78	-1.56	3.55	2.10	2.00
79	-1.58	3.54	2.10	4.00
80	-1.61	3.56	2.10	4.00
81	-1.65	3.57	2.10	4.00
82	-1.65	3.56	2.10	4.00
83	-1.66	3.56	2.10	4.00
84	-1.69	3.59	2.10	4.00
85	-1.72	3.63	2.10	4.00
86	-1.75	3.65	2.10	4.00
87	-1.77	3.68	2.10	4.00
88	-1.79	3.71	2.09	4.00
89	-1.81	3.74	2.10	4.00
90	-1.83	3.77	2.09	4.00
91	-1.84	3.77	2.09	4.00
92	-1.85	3.79	2.09	4.00
93	-1.86	3.81	2.09	4.00
94	-1.87	3.84	2.09	4.00
95	-1.88	3.87	2.09	4.00
96	-1.86	3.86	2.09	4.00
97	-1.84	3.83	2.09	4.00
98	-1.84	3.83	2.09	4.00
99	-1.84	3.84	2.08	4.00
100	-1.85	3.84	2.08	4.00
101	-1.86	3.86	2.08	2.00
102	-1.87	3.85	2.08	2.00
103	-1.89	3.84	2.08	1.00
104	-1.90	3.84	2.08	3.00
105	-1.91	3.84	2.08	3.00
106	-1.90	3.81	2.08	3.00
107	-1.86	3.78	2.08	4.00
108	-1.86	3.77	2.07	4.00
109	-1.87	3.77	2.07	4.00
110	-1.88	3.78	2.07	2.00
111	-1.89	3.78	2.07	2.00
112	-1.90	3.79	2.07	2.00
113	-1.90	3.79	2.07	3.00
114	-1.89	3.80	2.07	3.00
115	-1.88	3.82	2.07	3.00
116	-1.89	3.83	2.07	3.00
117	-1.89	3.80	2.07	3.00
118	-1.90	3.77	2.07	3.00
119	-1.88	3.73	2.07	3.00
120	-1.89	3.71	2.07	3.00
121	-1.91	3.69	2.07	3.00
122	-1.90	3.67	2.07	3.00
123	-1.92	3.66	2.07	3.00
124	-1.94	3.66	2.07	3.00
125	-1.99	3.66	2.07	2.00
126	-2.01	3.64	2.07	2.00
127	-2.06	3.66	2.07	2.00
128	-2.10	3.66	2.07	2.00
129	-2.13	3.66	2.07	2.00
130	-2.16	3.67	2.07	2.00
131	-2.20	3.68	2.07	2.00
132	-2.23	3.70	2.07	2.00
133	-2.27	3.72	2.07	2.00
134	-2.30	3.74	2.07	2.00
135	-2.34	3.76	2.07	2.00
136	-2.36	3.76	2.07	2.00
137	-2.40	3.78	2.07	2.00
138	-2.43	3.79	2.07	2.00
139	-2.44	3.78	2.07	2.00
140	-2.44	3.77	2.07	2.00
141	-2.44	3.76	2.07	2.00
142	-2.44	3.76	2.07	2.00
143	-2.43	3.75	2.07	2.00
144	-2.43	3.74	2.07	2.00
145	-2.42	3.74	2.07	2.00
146	-2.41	3.74	2.07	2.00
147	-2.41	3.74	2.07	2.00
148	-2.40	3.73	2.07	2.00
149	-2.39	3.73	2.07	2.00
150	-2.38	3.73	2.07	2.00
151	-2.38	3.73	2.07	2.00
152	-2.38	3.74	2.07	2.00
153	-2.39	3.78	2.07	2.00
154	-2.39	3.80	2.07	2.00
155	-2.39	3.83	2.07	2.00
156	-2.38	3.84	2.07	4.00
157	-2.37	3.85	2.07	4.00
158	-2.37	3.87	2.07	4.00
159	-2.37	3.88	2.07	4.00
160	-2.36	3.90	2.07	4.00
161	-2.34	3.93	2.07	4.00
162	-2.32	3.95	2.07	3.00
163	-2.31	3.97	2.07	3.00
164	-2.29	3.97	2.07	3.00
165	-2.27	3.98	2.07	3.00
166	-2.22	3.95	2.07	3.00
167	-2.16	3.92	2.07	3.00
168	-2.10	3.88	2.07	3.00
169	-2.05	3.85	2.07	3.00
170	-1.99	3.83	2.07	3.00
171	-1.94	3.82	2.07	2.00
172	-1.92	3.82	2.07	2.00
173	-1.90	3.81	2.07	2.00
174	-1.89	3.81	2.07	2.00
Target 5 (frames from 1 to 72)
Bounding Boxes (frame, x, y, width, height)
1	171	144	99	198
2	171	144	98	197
3	171	144	98	196
4	170	143	97	195
5	170	143	97	195
6	170	143	97	195
7	170	143	97	194
8	170	143	97	195
9	169	143	97	195
10	169	143	97	195
11	169	143	97	194
12	170	143	96	193
13	169	143	97	194
14	168	143	98	196
15	167	143	100	200
16	166	144	101	202
17	165	144	102	204
18	164	145	103	206
19	164	146	104	208
20	163	147	104	209
21	163	147	105	210
22	163	147	105	211
23	163	147	105	211
24	163	147	105	210
25	164	147	104	208
26	164	147	103	207
27	165	147	103	207
28	165	147	103	207
29	165	147	103	207
30	166	148	103	207
31	166	148	103	206
32	167	149	102	204
33	169	150	101	202
34	170	151	99	198
35	172	153	97	194
36	174	154	95	190
37	176	154	92	185
38	177	154	91	182
39	179	153	89	179
40	179	152	89	178
41	180	152	88	177
42	179	151	89	178
43	178	150	90	181
44	176	149	93	186
45	174	147	95	191
46	172	147	98	196
47	171	148	98	197
48	169	149	99	199
49	166	149	100	201
50	163	150	101	203
51	161	150	102	205
52	160	150	102	205
53	159	151	102	204
54	159	151	100	201
55	160	151	99	198
56	162	152	97	194
57	164	153	95	191
58	167	154	94	188
59	170	155	93	186
60	173	155	92	185
61	176	155	93	186
62	180	155	94	188
63	184	156	93	187
64	186	157	92	185
65	189	157	92	184
66	191	158	91	182
67	194	160	90	180
68	196	161	88	177
69	198	162	87	174
70	200	163	86	172
71	201	165	84	168
72	203	167	82	165
3D Trajetory (frame, x, z, height, pose)
1	-1.13	4.67	2.05	2.00
2	-1.08	4.42	2.08	2.00
3	-0.93	3.66	1.98	2.00
4	-0.92	3.60	1.98	2.00
5	-0.93	3.60	1.97	2.00
6	-0.98	3.84	1.97	2.00
7	-1.01	4.00	1.98	2.00
8	-1.00	3.97	1.97	2.00
9	-1.00	3.93	1.96	2.00
10	-0.99	3.90	1.96	2.00
11	-0.99	3.87	1.95	2.00
12	-0.98	3.84	1.95	2.00
13	-0.98	3.80	1.94	2.00
14	-0.97	3.77	1.93	2.00
15	-0.97	3.74	1.93	2.00
16	-0.94	3.66	1.93	2.00
17	-0.97	3.75	1.96	2.00
18	-0.98	3.75	1.96	2.00
19	-0.98	3.76	1.96	2.00
20	-0.98	3.77	1.97	2.00
21	-0.98	3.77	1.97	2.00
22	-0.99	3.78	1.97	2.00
23	-0.99	3.80	1.97	2.00
24	-0.99	3.83	1.97	2.00
25	-1.00	3.85	1.97	2.00
