47	0.85	7.95	1.78	4.00
48	0.86	7.94	1.78	4.00
49	0.87	7.93	1.78	1.00
50	0.90	7.92	1.78	1.00
51	0.93	7.90	1.77	1.00
52	0.96	7.89	1.78	1.00
53	0.99	7.87	1.79	4.00
54	1.02	7.85	1.79	4.00
55	1.05	7.84	1.80	4.00
56	1.07	7.82	1.81	4.00
57	1.09	7.80	1.82	4.00
58	1.09	7.79	1.80	4.00
59	1.09	7.77	1.78	3.00
60	1.12	7.75	1.78	3.00
61	1.14	7.74	1.77	1.00
62	1.17	7.72	1.77	1.00
63	1.21	7.71	1.76	1.00
Target 2 (frames from 1 to 45)
Bounding Boxes (frame, x, y, width, height)
1	460	196	46	93
2	460	195	49	98
3	461	194	51	102
4	461	193	52	105
5	462	192	54	109
6	463	191	55	111
7	464	190	57	114
8	465	190	58	116
9	466	189	59	118
10	468	188	60	120
11	469	187	60	121
12	471	187	61	122
13	473	186	61	122
14	475	186	61	122
15	478	186	61	122
16	481	186	60	121
17	483	185	60	121
18	486	185	60	121
19	488	185	61	122
20	491	185	61	122
21	493	184	61	123
22	495	184	61	123
23	497	184	62	124
24	499	184	62	125
25	500	184	62	125
26	502	184	63	126
27	503	184	63	126
28	505	185	63	127
29	507	185	63	127
30	508	184	64	128
31	510	184	64	129
32	512	184	64	129
33	513	184	65	130
34	515	183	65	131
35	517	182	66	133
36	518	182	67	134
37	520	182	67	135
38	521	181	67	135
39	523	181	68	136
40	525	181	68	137
41	526	181	68	137
42	528	181	69	138
43	529	181	69	138
44	530	181	69	139
45	532	181	69	139
3D Trajetory (frame, x, z, height, pose)
1	1.79	7.23	1.40	1.00
2	1.80	7.16	1.41	1.00
3	1.81	7.10	1.42	1.00
4	1.80	6.94	1.43	1.00
5	1.79	6.78	1.43	1.00
6	1.75	6.64	1.47	1.00
7	1.71	6.50	1.51	1.00
8	1.70	6.40	1.53	1.00
9	1.68	6.30	1.55	1.00
10	1.68	6.32	1.54	1.00
11	1.67	6.35	1.54	1.00
12	1.68	6.35	1.54	1.00
13	1.69	6.35	1.53	1.00
14	1.70	6.34	1.54	1.00
15	1.71	6.32	1.54	1.00
16	1.72	6.31	1.52	1.00
17	1.72	6.30	1.50	1.00
18	1.74	6.24	1.50	1.00
19	1.76	6.18	1.49	1.00
20	1.76	6.15	1.49	1.00
21	1.76	6.12	1.49	1.00
22	1.78	6.09	1.50	1.00
23	1.79	6.06	1.51	1.00
24	1.80	6.03	1.50	1.00
25	1.81	5.99	1.49	1.00
26	1.82	5.96	1.49	1.00
27	1.82	5.94	1.49	1.00
28	1.83	5.91	1.49	1.00
29	1.84	5.87	1.49	1.00
30	1.85	5.84	1.48	1.00
31	1.86	5.81	1.47	1.00
32	1.88	5.79	1.47	1.00
33	1.90	5.77	1.47	1.00
34	1.92	5.73	1.48	1.00
35	1.95	5.69	1.50	1.00
36	1.96	5.66	1.50	1.00
37	1.98	5.63	1.51	2.00
38	1.99	5.60	1.51	2.00
39	2.00	5.58	1.52	2.00
40	2.01	5.56	1.52	2.00
41	2.01	5.55	1.53	2.00
42	2.02	5.53	1.52	2.00
43	2.03	5.51	1.52	2.00
44	2.04	5.49	1.50	2.00
45	2.05	5.47	1.48	2.00
Target 3 (frames from 1 to 37)
Bounding Boxes (frame, x, y, width, height)
1	123	180	47	95
2	123	181	47	94
3	122	183	46	92
4	122	184	45	91
5	122	185	45	91
6	122	186	45	90
7	122	187	44	89
8	121	187	44	89
9	121	187	44	88
10	122	187	44	88
11	122	187	44	88
12	122	186	44	88
13	122	184	44	88
14	123	183	44	89
15	123	182	44	89
16	123	180	45	90
17	123	179	45	90
18	123	178	45	91
19	123	177	45	91
20	122	176	45	91
21	122	175	46	92
22	121	174	46	92
23	121	174	46	92
24	120	174	46	92
25	119	174	45	91
26	118	175	45	91
27	117	175	45	91
28	116	176	45	91
29	115	176	45	90
30	113	176	45	90
31	112	176	45	90
32	111	176	45	90
33	109	176	45	90
34	108	176	45	90
35	106	176	45	90
36	104	176	45	90
37	103	176	44	89
3D Trajetory (frame, x, z, height, pose)
1	-3.59	8.55	1.62	2.00
2	-3.64	8.60	1.62	2.00
3	-3.69	8.66	1.61	2.00
4	-3.70	8.65	1.60	2.00
5	-3.71	8.64	1.58	2.00
6	-3.77	8.68	1.58	2.00
7	-3.82	8.72	1.57	2.00
8	-3.86	8.77	1.56	2.00
9	-3.90	8.81	1.56	2.00
10	-3.92	8.82	1.56	2.00
11	-3.95	8.83	1.56	2.00
12	-3.97	8.82	1.57	2.00
13	-3.99	8.80	1.58	2.00
14	-4.01	8.80	1.59	2.00
15	-4.04	8.81	1.59	2.00
16	-4.06	8.80	1.61	2.00
17	-4.07	8.79	1.62	2.00
18	-4.10	8.78	1.63	2.00
19	-4.12	8.78	1.63	2.00
20	-4.14	8.79	1.65	2.00
21	-4.16	8.80	1.66	2.00
22	-4.18	8.80	1.67	2.00
23	-4.21	8.81	1.67	2.00
24	-4.23	8.83	1.65	2.00
25	-4.26	8.84	1.63	2.00
26	-4.28	8.83	1.63	2.00
27	-4.30	8.83	1.63	1.00
28	-4.33	8.83	1.63	1.00
29	-4.36	8.83	1.63	1.00
30	-4.38	8.83	1.63	1.00
31	-4.40	8.83	1.64	2.00
32	-4.41	8.83	1.63	2.00
33	-4.42	8.83	1.62	2.00
34	-4.44	8.83	1.62	2.00
35	-4.47	8.83	1.62	1.00
36	-4.49	8.84	1.62	1.00
37	-4.51	8.84	1.62	2.00
Target 4 (frames from 1 to 21)
Bounding Boxes (frame, x, y, width, height)
1	583	183	54	109
2	585	183	55	111
3	587	183	56	112
4	589	183	56	113
5	591	184	56	113
6	594	184	57	114
7	596	184	57	115
8	599	184	57	115
9	602	184	58	116
10	605	184	58	116
11	608	184	58	116
12	612	183	58	116
13	615	183	58	116
14	618	183	57	115
15	621	183	57	115
16	624	183	57	115
17	627	183	57	115
18	631	183	57	114
19	634	183	57	114
20	637	183	56	113
21	640	183	56	112
3D Trajetory (frame, x, z, height, pose)
1	3.61	7.10	1.55	1.00
2	3.61	7.06	1.57	1.00
3	3.62	7.02	1.59	1.00
4	3.61	6.98	1.59	1.00
5	3.60	6.95	1.59	1.00
6	3.62	6.95	1.59	1.00
7	3.64	6.96	1.59	1.00
8	3.66	6.95	1.60	1.00
9	3.67	6.94	1.61	1.00
10	3.70	6.94	1.60	1.00
11	3.73	6.93	1.60	1.00
12	3.74	6.91	1.60	1.00
13	3.76	6.89	1.60	1.00
14	3.77	6.87	1.58	1.00
15	3.78	6.84	1.56	1.00
16	3.79	6.84	1.55	1.00
17	3.80	6.83	1.54	1.00
18	3.80	6.82	1.53	1.00
19	3.81	6.81	1.51	1.00
20	3.82	6.79	1.51	1.00
21	3.82	6.77	1.51	1.00
Target 5 (frames from 1 to 33)
Bounding Boxes (frame, x, y, width, height)
1	260	190	47	95
2	262	187	50	100
3	263	185	52	104
4	265	183	54	108
5	266	181	55	111
6	267	179	57	114
7	269	178	58	117
8	270	177	59	119
9	272	176	60	120
10	273	175	60	121
11	275	174	61	122
12	277	173	61	122
13	278	173	60	121
14	280	173	60	120
15	281	173	59	119
16	281	174	59	118
17	281	174	58	116
18	281	174	57	115
19	281	174	57	114
20	279	175	56	113
21	278	175	56	112
22	276	175	55	111
23	274	175	55	110
24	272	176	55	110
25	270	177	54	109
26	268	177	53	107
27	266	178	53	106
28	264	180	52	105
29	262	181	52	104
30	260	182	51	103
31	257	184	50	101
32	255	186	50	100
33	253	188	49	99
3D Trajetory (frame, x, z, height, pose)
1	-1.04	7.57	1.45	4.00
2	-1.04	7.51	1.51	4.00
3	-1.04	7.45	1.57	3.00
4	-1.03	7.40	1.60	3.00
5	-1.02	7.35	1.64	3.00
6	-0.98	7.26	1.67	3.00
7	-0.93	7.17	1.70	3.00
8	-0.91	7.13	1.71	3.00
9	-0.88	7.10	1.73	3.00
10	-0.86	7.08	1.73	3.00
11	-0.85	7.07	1.74	3.00
12	-0.85	7.07	1.73	3.00
13	-0.85	7.07	1.73	3.00
14	-0.86	7.08	1.72	3.00
15	-0.86	7.10	1.71	4.00
16	-0.89	7.12	1.69	4.00
17	-0.91	7.14	1.67	4.00
18	-0.96	7.19	1.65	4.00
19	-1.00	7.23	1.63	3.00
20	-1.02	7.23	1.62	3.00
21	-1.04	7.22	1.61	3.00
22	-1.07	7.22	1.62	3.00
23	-1.10	7.22	1.62	3.00
24	-1.13	7.21	1.61	3.00
25	-1.17	7.21	1.59	3.00
26	-1.23	7.21	1.59	3.00
27	-1.29	7.22	1.59	3.00
28	-1.31	7.22	1.55	3.00
29	-1.34	7.23	1.52	3.00
30	-1.38	7.25	1.50	3.00
31	-1.41	7.28	1.48	2.00
32	-1.43	7.28	1.46	2.00
33	-1.44	7.29	1.45	2.00
Target 6 (frames from 5 to 97)
Bounding Boxes (frame, x, y, width, height)
5	308	191	43	87
6	311	189	44	89
7	313	188	45	91
8	316	186	46	93
9	319	184	47	95
10	321	183	48	97
11	324	181	49	98
12	326	180	50	100
13	329	178	50	101
14	331	177	51	102
15	334	176	51	103
16	336	174	52	104
17	338	173	52	104
18	341	172	52	104
19	343	172	52	105
20	344	171	52	105
21	346	171	52	105
22	348	171	52	105
23	349	171	52	104
24	351	171	52	104
25	352	172	52	104
26	354	172	51	103
27	356	173	51	103
28	357	173	51	103
29	359	173	51	103
30	361	173	51	103
31	362	172	51	103
32	363	172	52	104
33	364	171	52	105
34	365	170	53	106
35	366	169	54	108
36	367	167	54	109
37	368	166	55	110
38	369	165	56	112
39	369	164	56	113
40	370	163	57	114
41	371	162	57	115
42	372	161	58	116
43	373	160	58	117
44	374	159	59	118
45	375	158	59	119
46	377	158	60	120
47	378	157	60	121
48	380	157	60	121
49	382	157	60	121
50	383	156	61	122
51	385	156	61	122
52	387	157	61	123
53	389	157	61	123
54	391	157	61	123
55	394	157	61	123
56	396	158	61	123
57	398	158	61	123
58	401	159	61	123
59	403	160	61	122
60	406	161	61	122
61	408	162	60	121
62	411	163	60	121
63	413	164	60	121
64	415	165	60	121
65	418	165	60	121
66	420	166	60	121
67	422	166	61	122
68	424	166	61	122
69	426	166	61	123
70	427	165	62	124
71	429	165	62	125
72	431	164	62	125
73	432	164	63	126
74	433	163	63	126
75	434	163	63	127
76	435	163	63	127
77	436	163	63	127
78	437	163	64	128
79	439	163	64	128
80	440	163	64	128
81	442	163	64	129
82	444	163	64	129
83	446	164	64	128
84	449	164	64	128
85	451	165	63	127
86	454	166	63	127
87	457	166	63	127
88	460	167	63	126
89	462	168	63	126
90	465	168	63	126
91	467	168	62	125
92	470	169	62	125
93	472	169	62	125
94	475	170	62	124
95	477	170	62	124
96	480	170	62	124
97	482	171	61	123
3D Trajetory (frame, x, z, height, pose)
5	-0.47	8.73	1.53	1.00
6	-0.46	8.63	1.54	1.00
7	-0.45	8.54	1.55	1.00
8	-0.42	8.44	1.58	1.00
9	-0.39	8.35	1.60	1.00
10	-0.34	8.31	1.63	1.00
11	-0.30	8.28	1.66	1.00
12	-0.27	8.25	1.67	1.00
13	-0.24	8.21	1.68	1.00
14	-0.22	8.19	1.68	1.00
15	-0.20	8.17	1.69	1.00
16	-0.18	8.16	1.69	1.00
17	-0.16	8.15	1.68	1.00
18	-0.14	8.14	1.70	1.00
19	-0.12	8.13	1.71	1.00
20	-0.12	8.13	1.71	1.00
21	-0.11	8.12	1.71	1.00
22	-0.07	8.10	1.71	1.00
23	-0.04	8.08	1.72	1.00
24	-0.02	8.08	1.70	1.00
25	-0.00	8.07	1.68	1.00
26	0.02	8.07	1.67	1.00
27	0.04	8.06	1.66	1.00
28	0.06	8.06	1.65	1.00
29	0.08	8.06	1.63	1.00
30	0.11	8.05	1.65	1.00
31	0.14	8.04	1.67	1.00
32	0.17	8.03	1.68	1.00
33	0.21	8.02	1.70	1.00
34	0.23	8.01	1.71	1.00
35	0.25	8.01	1.73	1.00
36	0.27	7.99	1.74	1.00
37	0.29	7.98	1.75	1.00
38	0.32	7.96	1.78	1.00
39	0.34	7.93	1.81	1.00
40	0.36	7.92	1.82	1.00
41	0.37	7.91	1.84	1.00
42	0.40	7.90	1.84	1.00
43	0.42	7.88	1.85	1.00
44	0.44	7.87	1.86	1.00
45	0.46	7.85	1.87	1.00
46	0.47	7.85	1.88	1.00
47	0.49	7.84	1.90	4.00
48	0.51	7.83	1.89	4.00
49	0.54	7.82	1.88	4.00
50	0.55	7.80	1.91	4.00
51	0.57	7.78	1.93	2.00
52	0.60	7.76	1.91	2.00
53	0.64	7.74	1.90	1.00
54	0.67	7.72	1.88	1.00
55	0.70	7.69	1.86	1.00
56	0.73	7.68	1.88	1.00
57	0.75	7.67	1.90	1.00
58	0.78	7.65	1.89	1.00
59	0.80	7.63	1.89	1.00
60	0.84	7.61	1.87	1.00
61	0.87	7.58	1.84	4.00
62	0.90	7.57	1.82	4.00
63	0.93	7.55	1.79	4.00
64	0.96	7.53	1.80	4.00
65	0.99	7.52	1.81	4.00
66	1.02	7.50	1.81	4.00
67	1.04	7.48	1.82	4.00
68	1.07	7.46	1.82	4.00
69	1.09	7.44	1.83	4.00
70	1.12	7.42	1.84	4.00
71	1.14	7.40	1.85	4.00
72	1.17	7.39	1.84	4.00
73	1.20	7.38	1.83	4.00
74	1.20	7.36	1.84	4.00
75	1.21	7.34	1.85	4.00
76	1.23	7.32	1.86	4.00
77	1.25	7.31	1.87	4.00
78	1.27	7.29	1.86	4.00
79	1.29	7.28	1.85	4.00
80	1.31	7.26	1.85	4.00
81	1.34	7.24	1.84	4.00
82	1.36	7.22	1.84	4.00
83	1.39	7.21	1.84	4.00
84	1.41	7.19	1.84	4.00
85	1.44	7.17	1.84	4.00
86	1.48	7.17	1.82	4.00
87	1.52	7.16	1.80	4.00
88	1.54	7.16	1.79	4.00
89	1.57	7.15	1.77	1.00
90	1.60	7.14	1.76	1.00
91	1.63	7.13	1.75	4.00
92	1.66	7.11	1.75	4.00
93	1.69	7.09	1.75	4.00
94	1.70	7.08	1.74	4.00
95	1.71	7.08	1.73	4.00
96	1.76	7.05	1.73	4.00
97	1.80	7.03	1.74	2.00
Target 7 (frames from 5 to 53)
Bounding Boxes (frame, x, y, width, height)
5	401	184	60	120
6	404	184	60	120
7	406	183	59	119
8	408	182	59	119
9	411	182	59	118
10	413	181	59	118
11	416	180	59	118
12	418	179	59	118
13	421	178	59	118
14	423	178	59	118
15	426	177	59	118
16	429	176	59	118
17	432	174	59	118
18	434	174	59	119
19	437	173	59	119
20	440	172	59	119
21	442	171	60	120
22	444	170	60	120
23	446	169	60	121
24	449	169	60	121
25	450	169	61	122
26	452	169	61	122
27	453	169	61	123
28	455	169	61	123
29	456	169	61	123
30	457	168	61	123
31	458	168	61	123
32	459	168	62	124
33	460	168	62	124
34	460	168	62	124
35	461	169	62	124
36	463	169	62	124
37	464	169	62	124
38	465	169	62	124
39	466	169	62	124
40	468	169	62	124
41	469	169	62	124
42	471	169	62	124
43	473	169	62	125
44	475	168	62	125
45	477	168	62	125
46	479	168	62	125
47	481	168	62	125
48	483	168	62	125
49	485	168	63	126
50	487	168	63	126
51	490	168	63	126
52	492	168	63	126
53	495	168	63	126
3D Trajetory (frame, x, z, height, pose)
5	0.98	6.67	1.60	1.00
6	0.99	6.73	1.61	1.00
7	1.00	6.78	1.63	1.00
8	1.00	6.74	1.61	1.00
9	1.01	6.69	1.59	2.00
10	1.06	6.87	1.63	2.00
11	1.11	7.04	1.68	2.00
12	1.12	7.02	1.67	2.00
13	1.14	7.01	1.66	2.00
14	1.15	7.00	1.65	2.00
15	1.15	6.99	1.64	2.00
16	1.18	7.01	1.65	2.00
17	1.21	7.03	1.65	3.00
18	1.24	7.03	1.65	3.00
19	1.26	7.03	1.65	3.00
20	1.28	7.02	1.67	3.00
21	1.30	7.00	1.68	3.00
22	1.34	7.00	1.69	3.00
23	1.37	6.99	1.70	4.00
24	1.39	6.98	1.69	4.00
25	1.41	6.97	1.68	1.00
26	1.43	6.97	1.69	1.00
27	1.45	6.97	1.69	1.00
28	1.46	6.95	1.70	1.00
29	1.47	6.94	1.70	1.00
30	1.49	6.93	1.70	1.00
31	1.51	6.92	1.70	4.00
32	1.52	6.90	1.70	4.00
33	1.52	6.89	1.70	3.00
34	1.55	6.88	1.70	3.00
35	1.57	6.87	1.69	1.00
36	1.59	6.85	1.69	1.00
37	1.60	6.84	1.68	1.00
38	1.62	6.83	1.67	1.00
39	1.64	6.83	1.67	1.00
40	1.66	6.83	1.68	1.00
41	1.67	6.83	1.68	1.00
42	1.70	6.81	1.68	1.00
43	1.72	6.80	1.68	2.00
44	1.75	6.79	1.69	2.00
45	1.77	6.77	1.70	2.00
46	1.79	6.76	1.70	2.00
47	1.82	6.75	1.70	4.00
48	1.84	6.74	1.68	4.00
49	1.87	6.73	1.66	1.00
50	1.88	6.72	1.67	1.00
51	1.90	6.71	1.67	1.00
52	1.91	6.70	1.68	1.00
53	1.93	6.68	1.69	1.00
Target 8 (frames from 13 to 159)
Bounding Boxes (frame, x, y, width, height)
13	232	181	47	95
14	233	180	47	94
15	235	179	47	94
16	236	178	46	93
17	237	177	46	93
18	238	177	46	93
19	239	176	46	92
20	240	175	46	92
21	240	175	46	92
22	241	174	46	93
23	241	173	46	93
24	241	173	46	93
25	241	173	47	94
26	241	173	47	94
27	240	172	47	95
28	240	172	47	95
29	239	172	48	96
30	238	171	48	97
31	237	170	48	97
32	236	170	49	98
33	234	169	49	98
34	233	169	49	99
35	231	169	49	99
36	230	168	50	100
37	229	168	50	100
38	228	168	50	100
39	227	168	50	101
40	226	168	50	101
41	225	168	50	101
42	224	168	50	101
43	223	168	50	101
44	223	168	50	101
45	223	168	50	101
46	223	168	50	100
47	222	168	50	100
48	222	168	50	100
49	222	168	50	100
50	221	169	50	100
51	221	169	49	99
52	221	170	49	99
53	220	170	49	98
54	220	171	49	98
55	219	172	48	97
56	218	173	48	97
57	217	174	48	96
58	216	175	48	96
59	214	176	47	95
60	213	176	47	95
61	211	177	47	95
62	210	178	47	94
63	208	178	47	94
64	206	179	47	95
65	205	179	47	95
66	203	179	47	95
67	202	179	47	95
68	201	179	47	95
69	200	179	47	95
70	199	179	47	95
71	198	180	47	95
72	197	180	47	95
73	196	180	47	95
74	195	180	47	94
75	194	180	47	94
76	193	180	47	94
77	191	180	47	94
78	190	180	47	94
79	188	180	47	94
80	187	180	47	94
81	186	180	47	94
82	185	181	47	94
83	184	180	47	94
84	183	180	47	95
85	182	180	47	95
86	181	180	47	95
87	180	180	47	95
88	179	179	48	96
89	179	179	48	96
90	178	178	48	97
91	177	177	49	98
92	175	176	49	98
93	174	175	49	99
94	172	175	49	99
95	171	175	49	99
96	170	175	49	99
97	169	175	49	98
98	168	176	49	98
99	167	177	48	97
100	166	178	48	96
101	165	178	47	95
102	164	178	47	95
103	164	179	47	94
104	164	179	47	94
105	163	179	46	93
106	163	179	46	93
107	163	179	46	93
108	162	179	46	93
109	162	179	46	93
110	162	179	46	93
111	162	180	46	93
112	163	180	46	93
113	163	181	46	92
114	163	181	46	92
115	163	181	45	91
116	162	182	45	91
117	161	182	45	91
118	160	182	45	90
119	159	182	45	90
120	158	181	45	91
121	157	181	45	91
122	156	181	45	91
123	155	180	45	91
124	155	179	45	91
125	155	179	45	91
126	155	178	45	91
127	155	178	45	91
128	155	177	45	91
129	156	177	45	91
130	157	177	45	90
131	157	177	45	90
132	158	177	44	89
133	159	178	44	89
134	159	179	44	88
135	159	179	44	88
136	160	180	43	87
137	160	181	43	87
138	159	181	43	87
139	159	182	43	87
140	159	182	43	87
141	159	183	43	87
142	158	183	43	87
143	158	183	43	86
144	157	183	43	86
145	156	183	43	86
146	155	183	43	86
147	155	182	43	87
148	154	182	43	87
149	153	181	43	87
150	152	181	43	87
151	151	180	43	87
152	150	180	43	87
153	149	179	44	88
154	148	179	44	88
155	147	179	44	88
156	146	178	44	88
157	145	178	44	89
158	144	177	44	89
159	143	177	44	89
3D Trajetory (frame, x, z, height, pose)
13	-1.95	8.53	1.64	2.00
14	-1.98	8.65	1.64	2.00
15	-2.01	8.76	1.65	2.00
16	-2.01	8.75	1.65	2.00
17	-2.02	8.74	1.65	1.00
18	-2.03	8.76	1.65	1.00
19	-2.04	8.78	1.64	1.00
20	-2.03	8.80	1.64	1.00
21	-2.03	8.82	1.64	1.00
22	-2.03	8.83	1.65	1.00
23	-2.03	8.84	1.66	4.00
24	-2.03	8.83	1.67	4.00
25	-2.03	8.82	1.67	4.00
26	-2.03	8.81	1.68	4.00
27	-2.04	8.81	1.70	1.00
28	-2.05	8.77	1.70	1.00
29	-2.06	8.74	1.70	2.00
30	-2.06	8.73	1.71	2.00
31	-2.07	8.73	1.72	3.00
32	-2.07	8.72	1.73	3.00
33	-2.08	8.71	1.74	3.00
34	-2.10	8.71	1.74	3.00
35	-2.11	8.71	1.75	3.00
36	-2.12	8.70	1.76	3.00
37	-2.13	8.70	1.77	3.00
38	-2.17	8.69	1.77	3.00
39	-2.21	8.69	1.76	3.00
40	-2.20	8.68	1.76	3.00
41	-2.19	8.67	1.76	3.00
42	-2.20	8.65	1.77	3.00
43	-2.21	8.63	1.78	3.00
44	-2.22	8.63	1.77	3.00
45	-2.23	8.64	1.77	4.00
46	-2.24	8.64	1.75	4.00
47	-2.25	8.64	1.74	4.00
48	-2.26	8.63	1.74	4.00
49	-2.27	8.62	1.74	4.00
50	-2.28	8.61	1.74	4.00
51	-2.28	8.61	1.74	4.00
52	-2.31	8.60	1.73	4.00
53	-2.33	8.59	1.72	4.00
54	-2.34	8.59	1.71	4.00
55	-2.35	8.59	1.70	3.00
56	-2.37	8.59	1.69	3.00
57	-2.39	8.58	1.68	3.00
58	-2.42	8.58	1.67	3.00
59	-2.45	8.58	1.65	4.00
60	-2.49	8.56	1.64	4.00
61	-2.53	8.54	1.62	2.00
62	-2.56	8.52	1.63	2.00
63	-2.59	8.50	1.63	3.00
64	-2.61	8.49	1.64	3.00
65	-2.63	8.48	1.64	3.00
66	-2.65	8.48	1.65	3.00
67	-2.68	8.48	1.65	3.00
68	-2.70	8.47	1.65	3.00
69	-2.73	8.45	1.65	3.00
70	-2.74	8.46	1.65	3.00
71	-2.75	8.46	1.65	3.00
72	-2.77	8.46	1.64	3.00
73	-2.78	8.46	1.64	4.00
74	-2.80	8.47	1.62	4.00
75	-2.83	8.48	1.61	2.00
76	-2.85	8.48	1.61	2.00
77	-2.87	8.47	1.61	2.00
78	-2.88	8.46	1.62	2.00
79	-2.90	8.46	1.62	2.00
80	-2.91	8.45	1.64	2.00
81	-2.93	8.44	1.65	4.00
82	-2.95	8.45	1.64	4.00
83	-2.97	8.45	1.63	3.00
84	-2.99	8.45	1.63	3.00
85	-3.01	8.44	1.63	3.00
86	-3.03	8.45	1.63	3.00
87	-3.04	8.45	1.62	2.00
88	-3.06	8.45	1.63	2.00
89	-3.08	8.45	1.64	2.00
90	-3.10	8.45	1.66	2.00
91	-3.13	8.46	1.69	3.00
92	-3.15	8.45	1.70	3.00
93	-3.17	8.45	1.72	3.00
94	-3.19	8.45	1.72	3.00
95	-3.22	8.44	1.72	3.00
96	-3.24	8.44	1.72	3.00
97	-3.26	8.44	1.71	3.00
98	-3.28	8.46	1.70	3.00
99	-3.30	8.47	1.68	3.00
100	-3.33	8.51	1.66	3.00
101	-3.35	8.54	1.64	3.00
102	-3.37	8.56	1.64	3.00
103	-3.39	8.59	1.63	2.00
104	-3.42	8.58	1.63	2.00
105	-3.44	8.58	1.63	3.00
106	-3.47	8.58	1.64	3.00
107	-3.49	8.57	1.64	4.00
108	-3.51	8.58	1.65	4.00
109	-3.52	8.59	1.65	4.00
110	-3.53	8.63	1.65	4.00
111	-3.54	8.66	1.65	4.00
112	-3.57	8.68	1.65	4.00
113	-3.59	8.69	1.65	4.00
114	-3.61	8.71	1.64	4.00
115	-3.63	8.73	1.64	3.00
116	-3.65	8.74	1.64	3.00
117	-3.67	8.75	1.64	2.00
118	-3.70	8.77	1.63	2.00
119	-3.72	8.79	1.63	2.00
120	-3.74	8.80	1.63	2.00
121	-3.75	8.81	1.64	2.00
122	-3.78	8.82	1.64	2.00
123	-3.81	8.83	1.65	2.00
124	-3.84	8.85	1.66	2.00
125	-3.86	8.86	1.68	2.00
126	-3.88	8.88	1.69	2.00
127	-3.90	8.90	1.69	2.00
128	-3.90	8.93	1.68	2.00
129	-3.90	8.96	1.67	2.00
130	-3.91	8.98	1.67	2.00
131	-3.92	9.00	1.66	2.00
132	-3.94	9.02	1.66	2.00
133	-3.95	9.04	1.65	2.00
134	-3.97	9.06	1.65	2.00
135	-3.98	9.08	1.65	2.00
136	-3.99	9.09	1.64	2.00
137	-4.00	9.10	1.64	2.00
138	-4.02	9.11	1.63	2.00
