23	209	174	67	134
24	213	174	67	134
25	216	173	67	135
26	220	173	67	135
27	223	173	67	135
28	226	173	68	136
29	229	174	68	136
30	231	174	68	136
31	234	174	68	137
32	237	174	68	137
33	241	175	68	137
34	244	176	68	137
35	247	177	68	137
36	249	178	68	137
37	252	179	68	137
38	255	179	68	136
39	258	180	68	136
40	261	180	68	136
41	263	181	68	137
42	266	180	68	137
43	268	180	69	138
44	270	180	69	138
45	271	179	69	139
46	272	179	69	139
47	273	179	70	140
48	274	178	70	140
49	275	178	70	140
50	276	178	70	140
51	277	178	70	140
52	278	179	70	140
53	280	179	70	140
54	282	180	69	139
55	284	180	69	139
56	286	181	69	139
57	289	181	70	140
58	292	181	70	140
59	295	181	70	141
60	298	181	71	142
61	301	181	71	142
62	304	180	71	143
63	307	181	71	143
64	310	181	72	144
65	313	181	72	144
66	315	181	72	144
67	317	181	72	145
68	319	182	72	145
69	321	182	72	144
70	323	182	72	144
71	326	183	72	144
72	329	183	72	144
73	332	184	71	143
74	335	184	71	143
75	338	184	71	143
76	341	184	71	143
77	344	184	71	143
78	347	184	72	144
79	351	184	72	144
80	354	184	72	145
81	357	184	72	145
82	360	184	73	146
83	362	183	73	147
84	364	183	74	148
85	367	183	74	149
86	370	183	74	149
87	373	182	75	150
88	375	182	75	151
89	378	182	76	152
90	381	181	76	153
91	384	181	77	154
92	386	181	77	154
93	389	180	77	155
94	392	180	78	156
95	396	180	78	157
96	399	180	79	158
97	401	180	79	159
98	404	180	80	160
99	407	180	80	161
100	410	180	80	161
101	413	179	81	162
102	416	180	81	163
103	420	180	82	164
104	424	180	82	164
105	427	181	82	165
106	431	182	83	166
107	434	182	83	166
108	438	183	83	167
109	442	184	83	167
110	446	185	83	167
111	450	186	84	168
112	453	187	84	168
113	456	188	84	168
114	459	189	83	167
115	461	190	83	167
116	463	192	83	166
117	464	192	82	165
118	466	193	82	165
119	468	194	82	164
120	469	195	82	164
121	471	196	81	163
122	473	196	81	163
123	474	197	81	163
124	476	197	81	163
125	479	197	81	163
126	481	198	81	163
127	484	198	81	163
128	487	198	81	163
129	490	198	81	162
130	493	199	80	161
131	496	199	80	161
132	499	200	80	160
133	501	200	79	159
134	504	201	79	158
135	506	201	78	157
136	509	201	78	157
137	512	201	78	157
138	514	201	78	157
139	517	201	78	157
140	520	201	78	157
141	523	201	78	157
142	527	202	79	158
143	530	202	79	159
144	534	202	79	159
145	539	202	80	160
146	543	202	80	161
147	547	202	80	161
148	551	203	81	162
149	556	203	81	162
150	559	203	81	163
151	563	203	81	163
152	567	203	82	164
153	570	203	82	164
154	574	203	82	165
155	577	203	82	165
156	580	202	83	166
157	582	202	83	166
158	585	202	83	166
159	588	202	83	167
160	591	202	83	167
161	595	201	84	168
162	598	201	84	168
163	602	200	84	169
164	605	200	85	170
165	609	199	85	170
166	612	198	85	171
167	616	198	86	172
168	620	197	86	173
169	624	196	87	174
3D Trajetory (frame, x, z, height, pose)
3	-2.45	6.87	1.72	1.00
4	-2.44	6.87	1.74	1.00
5	-2.42	6.86	1.76	2.00
6	-2.44	6.89	1.76	2.00
7	-2.45	6.91	1.76	2.00
8	-2.41	6.84	1.76	2.00
9	-2.38	6.77	1.76	2.00
10	-2.37	6.81	1.76	2.00
11	-2.37	6.84	1.76	2.00
12	-2.32	6.78	1.76	2.00
13	-2.28	6.71	1.76	1.00
14	-2.22	6.69	1.76	1.00
15	-2.16	6.66	1.76	1.00
16	-2.13	6.67	1.76	1.00
17	-2.10	6.67	1.76	1.00
18	-2.04	6.65	1.77	1.00
19	-1.99	6.63	1.77	1.00
20	-1.92	6.60	1.78	1.00
21	-1.86	6.57	1.79	1.00
22	-1.83	6.58	1.79	1.00
23	-1.79	6.60	1.79	1.00
24	-1.76	6.61	1.80	1.00
25	-1.73	6.62	1.80	1.00
26	-1.68	6.62	1.80	1.00
27	-1.63	6.63	1.80	1.00
28	-1.56	6.62	1.81	1.00
29	-1.50	6.61	1.83	1.00
30	-1.46	6.60	1.83	1.00
31	-1.42	6.59	1.83	1.00
32	-1.38	6.58	1.83	1.00
33	-1.35	6.57	1.83	1.00
34	-1.33	6.57	1.82	1.00
35	-1.30	6.56	1.81	1.00
36	-1.25	6.56	1.81	1.00
37	-1.20	6.55	1.81	1.00
38	-1.15	6.55	1.80	1.00
39	-1.10	6.54	1.79	1.00
40	-1.08	6.56	1.80	1.00
41	-1.06	6.57	1.80	1.00
42	-1.03	6.54	1.80	1.00
43	-1.00	6.52	1.80	1.00
44	-0.96	6.51	1.81	1.00
45	-0.93	6.50	1.82	1.00
46	-0.90	6.49	1.83	1.00
47	-0.88	6.49	1.84	1.00
48	-0.85	6.48	1.84	1.00
49	-0.82	6.47	1.84	1.00
50	-0.80	6.47	1.83	1.00
51	-0.78	6.47	1.82	1.00
52	-0.75	6.47	1.81	1.00
53	-0.73	6.47	1.80	1.00
54	-0.70	6.46	1.80	1.00
55	-0.67	6.46	1.80	1.00
56	-0.64	6.45	1.81	1.00
57	-0.61	6.43	1.81	1.00
58	-0.56	6.42	1.82	1.00
59	-0.51	6.42	1.83	1.00
60	-0.46	6.42	1.83	1.00
61	-0.40	6.41	1.83	2.00
62	-0.37	6.40	1.84	2.00
63	-0.34	6.39	1.85	2.00
64	-0.30	6.37	1.85	2.00
65	-0.27	6.36	1.85	1.00
66	-0.25	6.36	1.85	1.00
67	-0.22	6.35	1.84	1.00
68	-0.20	6.34	1.84	1.00
69	-0.17	6.33	1.84	1.00
70	-0.14	6.33	1.84	1.00
71	-0.11	6.33	1.84	1.00
72	-0.08	6.32	1.83	1.00
73	-0.06	6.31	1.83	1.00
74	-0.00	6.32	1.81	1.00
75	0.06	6.34	1.80	1.00
76	0.10	6.33	1.80	1.00
77	0.15	6.33	1.81	1.00
78	0.19	6.30	1.82	1.00
79	0.23	6.28	1.82	1.00
80	0.26	6.25	1.83	1.00
81	0.29	6.23	1.83	1.00
82	0.32	6.22	1.83	1.00
83	0.36	6.21	1.84	1.00
84	0.40	6.19	1.84	1.00
85	0.43	6.18	1.84	1.00
86	0.46	6.15	1.84	1.00
87	0.48	6.12	1.84	1.00
88	0.51	6.09	1.85	1.00
89	0.54	6.07	1.85	1.00
90	0.59	6.05	1.86	1.00
91	0.64	6.02	1.86	1.00
92	0.68	6.01	1.86	1.00
93	0.72	5.99	1.86	1.00
94	0.75	5.97	1.87	1.00
95	0.79	5.94	1.88	1.00
96	0.83	5.92	1.88	1.00
97	0.86	5.90	1.88	1.00
98	0.91	5.87	1.88	1.00
99	0.95	5.84	1.88	1.00
100	0.99	5.82	1.89	1.00
101	1.04	5.80	1.89	1.00
102	1.05	5.78	1.89	1.00
103	1.07	5.77	1.89	1.00
104	1.09	5.74	1.88	1.00
105	1.11	5.70	1.88	1.00
106	1.15	5.67	1.88	1.00
107	1.18	5.64	1.88	1.00
108	1.20	5.63	1.88	1.00
109	1.22	5.62	1.88	1.00
110	1.24	5.61	1.87	1.00
111	1.26	5.61	1.87	1.00
112	1.29	5.60	1.86	1.00
113	1.31	5.59	1.86	1.00
114	1.34	5.57	1.86	1.00
115	1.37	5.55	1.85	3.00
116	1.39	5.55	1.84	3.00
117	1.41	5.56	1.83	2.00
118	1.43	5.56	1.82	2.00
119	1.44	5.56	1.81	1.00
120	1.46	5.56	1.81	1.00
121	1.48	5.56	1.80	1.00
122	1.51	5.54	1.80	1.00
123	1.53	5.53	1.80	1.00
124	1.55	5.52	1.79	1.00
125	1.58	5.51	1.79	1.00
126	1.60	5.50	1.78	1.00
127	1.63	5.49	1.78	1.00
128	1.66	5.46	1.78	1.00
129	1.69	5.44	1.78	1.00
130	1.72	5.45	1.76	1.00
131	1.75	5.46	1.74	1.00
132	1.77	5.44	1.74	1.00
133	1.79	5.43	1.74	1.00
134	1.83	5.46	1.72	1.00
135	1.86	5.48	1.70	1.00
136	1.88	5.49	1.69	1.00
137	1.91	5.49	1.68	1.00
138	1.94	5.48	1.69	1.00
139	1.97	5.47	1.71	1.00
140	2.00	5.45	1.71	1.00
141	2.04	5.44	1.71	1.00
142	2.07	5.43	1.72	1.00
143	2.10	5.42	1.72	1.00
144	2.13	5.41	1.71	1.00
145	2.16	5.40	1.71	1.00
146	2.21	5.38	1.71	1.00
147	2.27	5.36	1.71	1.00
148	2.31	5.35	1.71	1.00
149	2.35	5.34	1.72	2.00
150	2.38	5.32	1.72	2.00
151	2.41	5.30	1.72	2.00
152	2.44	5.29	1.73	2.00
153	2.47	5.28	1.73	1.00
154	2.49	5.28	1.72	1.00
155	2.52	5.28	1.71	1.00
156	2.54	5.27	1.71	1.00
157	2.57	5.25	1.72	1.00
158	2.59	5.24	1.73	1.00
159	2.62	5.23	1.73	1.00
160	2.66	5.22	1.74	1.00
161	2.69	5.21	1.74	1.00
162	2.73	5.21	1.73	1.00
163	2.77	5.21	1.73	1.00
164	2.80	5.19	1.73	1.00
165	2.83	5.18	1.74	1.00
166	2.87	5.15	1.75	1.00
167	2.90	5.12	1.75	1.00
168	2.94	5.11	1.75	1.00
169	2.98	5.10	1.75	1.00
Target 3 (frames from 1 to 131)
Bounding Boxes (frame, x, y, width, height)
1	300	177	67	135
2	303	177	67	135
3	306	178	67	135
4	309	178	67	135
5	311	178	67	135
6	314	178	67	135
7	317	178	67	135
8	319	178	67	135
9	321	178	67	135
10	324	178	67	135
11	326	178	67	135
12	329	179	67	135
13	331	179	67	135
14	333	179	67	135
15	335	179	67	135
16	337	179	67	135
17	338	179	67	135
18	340	179	68	136
19	341	178	68	136
20	343	178	68	136
21	345	178	68	137
22	347	178	68	137
23	349	178	69	138
24	351	178	69	138
25	354	178	69	138
26	357	178	69	138
27	359	179	69	139
28	362	179	69	139
29	365	180	69	138
30	368	181	69	138
31	371	182	68	137
32	374	183	68	136
33	378	185	68	136
34	381	186	67	135
35	384	188	67	134
36	388	189	66	133
37	391	191	66	132
38	394	192	65	131
39	397	192	65	131
40	400	193	65	131
41	402	193	65	131
42	405	193	65	131
43	408	193	65	131
44	410	193	65	130
45	412	193	65	130
46	414	193	65	130
47	417	192	65	130
48	419	192	64	129
49	421	193	64	129
50	424	193	64	128
51	426	193	63	127
52	429	194	63	126
53	432	195	62	125
54	435	196	62	124
55	439	197	61	123
56	442	197	61	122
57	445	198	61	122
58	447	198	61	122
59	450	198	60	121
60	453	199	60	121
61	456	199	60	121
62	459	199	60	121
63	462	199	60	121
64	465	198	61	122
65	467	198	61	122
66	470	198	61	123
67	472	198	61	123
68	475	197	62	124
69	477	197	62	124
70	480	197	62	124
71	483	197	62	124
72	486	197	62	124
73	488	196	62	124
74	491	196	62	125
75	493	195	62	125
76	496	195	63	126
77	498	194	63	127
78	501	194	64	129
79	503	193	65	130
80	505	192	65	131
81	508	191	66	133
82	510	191	67	135
83	513	190	68	137
84	515	189	69	139
85	517	189	70	140
86	520	188	70	141
87	522	188	71	142
88	525	188	71	143
89	527	188	71	143
90	530	188	72	144
91	532	188	72	145
92	534	188	72	145
93	536	188	73	146
94	538	188	73	146
95	541	189	73	146
96	543	189	73	146
97	545	190	73	146
98	548	191	73	146
99	551	192	72	145
100	554	193	72	145
101	557	194	72	145
102	560	194	72	145
103	564	195	72	145
104	568	196	72	145
105	571	196	73	146
106	575	197	73	146
107	578	197	73	147
108	582	197	74	149
109	585	197	75	150
110	589	196	76	152
111	592	196	76	153
112	595	196	77	155
113	598	196	78	157
114	600	196	79	158
115	603	196	79	159
116	604	196	80	160
117	606	196	80	161
118	608	196	81	162
119	610	196	81	163
120	611	196	81	163
121	613	196	82	164
122	615	196	82	164
123	616	197	82	165
124	618	197	82	165
125	620	197	82	165
126	622	197	82	165
127	624	197	83	166
128	625	197	83	166
129	627	197	83	166
130	629	197	83	166
131	631	197	83	166
3D Trajetory (frame, x, z, height, pose)
1	-0.39	6.47	1.76	1.00
2	-0.40	6.50	1.76	1.00
3	-0.40	6.52	1.76	1.00
4	-0.39	6.50	1.76	1.00
5	-0.38	6.47	1.75	3.00
6	-0.38	6.45	1.74	3.00
7	-0.38	6.44	1.74	3.00
8	-0.32	6.39	1.74	3.00
9	-0.26	6.35	1.73	3.00
10	-0.24	6.35	1.73	3.00
11	-0.23	6.35	1.72	1.00
12	-0.22	6.34	1.72	1.00
13	-0.21	6.33	1.72	1.00
14	-0.18	6.33	1.71	1.00
15	-0.15	6.34	1.71	1.00
16	-0.12	6.32	1.71	1.00
17	-0.10	6.31	1.71	1.00
18	-0.08	6.30	1.71	1.00
19	-0.06	6.29	1.71	1.00
20	-0.02	6.27	1.71	1.00
21	0.02	6.25	1.72	1.00
22	0.05	6.24	1.73	1.00
23	0.08	6.23	1.74	1.00
24	0.10	6.22	1.73	1.00
25	0.13	6.21	1.72	1.00
26	0.16	6.21	1.71	1.00
27	0.20	6.20	1.71	3.00
28	0.23	6.20	1.71	3.00
29	0.27	6.19	1.72	3.00
30	0.31	6.18	1.71	3.00
31	0.34	6.17	1.70	1.00
32	0.38	6.17	1.69	1.00
33	0.43	6.17	1.68	1.00
34	0.47	6.17	1.67	1.00
35	0.51	6.17	1.67	1.00
36	0.55	6.19	1.65	1.00
37	0.59	6.21	1.63	1.00
38	0.62	6.22	1.62	1.00
39	0.65	6.23	1.62	1.00
40	0.67	6.25	1.62	1.00
41	0.70	6.27	1.62	1.00
42	0.74	6.28	1.63	1.00
43	0.78	6.28	1.63	1.00
44	0.81	6.28	1.65	1.00
45	0.84	6.28	1.66	1.00
46	0.88	6.28	1.66	1.00
47	0.91	6.28	1.67	1.00
48	0.96	6.34	1.64	1.00
49	1.01	6.40	1.61	1.00
50	1.05	6.41	1.61	1.00
51	1.09	6.42	1.61	1.00
52	1.14	6.42	1.62	1.00
53	1.18	6.42	1.63	1.00
54	1.23	6.45	1.61	1.00
55	1.29	6.48	1.59	1.00
56	1.34	6.52	1.60	1.00
57	1.39	6.55	1.60	1.00
58	1.44	6.58	1.60	1.00
59	1.48	6.61	1.59	1.00
60	1.52	6.63	1.60	1.00
61	1.55	6.64	1.60	1.00
62	1.58	6.65	1.61	1.00
63	1.61	6.66	1.62	1.00
64	1.64	6.66	1.62	1.00
65	1.67	6.67	1.62	1.00
66	1.72	6.67	1.63	1.00
67	1.77	6.67	1.64	1.00
68	1.80	6.67	1.65	1.00
69	1.84	6.68	1.66	1.00
70	1.88	6.67	1.66	1.00
71	1.91	6.67	1.67	1.00
72	1.95	6.67	1.68	1.00
73	1.98	6.66	1.68	1.00
74	2.03	6.72	1.67	1.00
75	2.09	6.77	1.67	2.00
76	2.12	6.76	1.68	2.00
77	2.16	6.75	1.68	2.00
78	2.17	6.68	1.70	2.00
79	2.18	6.62	1.71	1.00
80	2.20	6.56	1.74	1.00
81	2.22	6.50	1.76	1.00
82	2.24	6.46	1.76	1.00
83	2.26	6.42	1.77	1.00
84	2.28	6.39	1.77	1.00
85	2.30	6.36	1.77	1.00
86	2.33	6.32	1.77	1.00
87	2.35	6.28	1.78	1.00
88	2.36	6.24	1.78	1.00
89	2.38	6.21	1.78	1.00
90	2.41	6.18	1.78	1.00
91	2.44	6.16	1.78	1.00
92	2.46	6.14	1.77	1.00
93	2.48	6.12	1.77	1.00
94	2.50	6.10	1.77	1.00
95	2.52	6.09	1.77	1.00
96	2.55	6.06	1.77	1.00
97	2.59	6.03	1.76	1.00
98	2.61	6.02	1.76	1.00
99	2.63	6.00	1.76	1.00
100	2.66	5.98	1.74	1.00
101	2.69	5.96	1.73	1.00
102	2.72	5.94	1.72	1.00
103	2.76	5.92	1.72	1.00
104	2.78	5.91	1.70	1.00
105	2.81	5.91	1.68	1.00
106	2.82	5.90	1.70	1.00
107	2.84	5.89	1.71	1.00
108	2.84	5.87	1.73	1.00
109	2.84	5.84	1.75	1.00
110	2.86	5.82	1.75	1.00
111	2.87	5.79	1.76	1.00
112	2.89	5.77	1.77	1.00
113	2.92	5.76	1.78	1.00
114	2.93	5.72	1.78	1.00
115	2.94	5.69	1.79	1.00
116	2.96	5.67	1.79	1.00
117	2.97	5.65	1.80	1.00
118	2.99	5.63	1.80	1.00
119	3.01	5.61	1.80	1.00
120	3.02	5.58	1.80	1.00
121	3.04	5.56	1.80	1.00
122	3.05	5.55	1.80	1.00
123	3.06	5.53	1.80	1.00
124	3.07	5.51	1.79	1.00
125	3.09	5.49	1.79	1.00
126	3.10	5.47	1.79	1.00
127	3.11	5.46	1.79	1.00
128	3.13	5.44	1.78	1.00
129	3.15	5.43	1.78	1.00
130	3.17	5.42	1.78	1.00
131	3.18	5.42	1.77	1.00
Target 4 (frames from 85 to 133)
Bounding Boxes (frame, x, y, width, height)
85	455	209	67	135
86	460	210	66	133
87	465	211	65	131
88	470	212	64	129
89	475	213	63	127
90	479	213	63	126
91	484	214	62	124
92	489	215	61	123
93	494	215	61	122
94	499	216	60	121
95	504	216	60	120
96	509	216	59	119
97	514	217	59	118
98	518	217	59	118
99	523	216	58	117
100	527	216	58	117
101	532	216	58	117
102	536	216	58	117
103	541	216	58	117
104	547	216	58	117
105	552	216	58	117
106	557	216	59	118
107	563	216	59	119
108	568	216	59	119
109	574	216	60	120
110	578	216	60	121
111	583	216	61	122
112	587	215	61	123
113	591	215	62	125
114	594	214	63	126
115	597	214	63	127
116	599	213	64	128
117	601	211	65	130
118	604	210	66	132
119	606	209	66	133
120	608	208	67	134
121	611	207	67	135
122	614	206	68	136
123	616	205	68	137
124	619	205	69	138
125	623	204	69	139
126	626	204	69	138
127	629	204	69	138
128	633	205	69	138
129	636	205	68	137
130	640	205	68	136
131	644	206	67	134
132	648	207	66	133
133	652	208	65	131
3D Trajetory (frame, x, z, height, pose)
85	1.40	5.63	1.51	1.00
86	1.43	5.71	1.51	1.00
87	1.46	5.79	1.51	1.00
88	1.49	5.77	1.50	1.00
89	1.52	5.75	1.48	3.00
90	1.58	5.79	1.47	3.00
91	1.64	5.83	1.46	3.00
92	1.76	5.92	1.44	3.00
93	1.87	6.01	1.42	3.00
94	1.96	6.02	1.43	3.00
95	2.04	6.03	1.44	1.00
96	2.10	6.05	1.45	1.00
97	2.16	6.08	1.46	2.00
98	2.21	6.11	1.45	2.00
99	2.27	6.15	1.44	2.00
100	2.33	6.17	1.45	2.00
101	2.39	6.20	1.46	1.00
102	2.46	6.22	1.46	1.00
103	2.53	6.24	1.46	1.00
104	2.59	6.26	1.46	1.00
105	2.65	6.28	1.47	3.00
106	2.71	6.29	1.48	3.00
107	2.77	6.31	1.49	3.00
108	2.82	6.31	1.49	3.00
109	2.86	6.31	1.49	4.00
110	2.88	6.30	1.51	4.00
111	2.90	6.28	1.52	2.00
112	2.95	6.28	1.54	2.00
113	3.00	6.28	1.56	1.00
114	3.04	6.29	1.57	1.00
115	3.09	6.30	1.58	1.00
116	3.13	6.31	1.59	1.00
117	3.16	6.31	1.61	1.00
118	3.21	6.31	1.62	1.00
119	3.25	6.32	1.63	1.00
120	3.28	6.29	1.66	1.00
121	3.30	6.27	1.69	1.00
122	3.35	6.27	1.70	1.00
123	3.39	6.26	1.71	1.00
124	3.43	6.26	1.73	1.00
125	3.46	6.25	1.74	1.00
126	3.52	6.25	1.72	1.00
127	3.57	6.26	1.69	1.00
128	3.62	6.26	1.69	1.00
129	3.67	6.26	1.69	1.00
130	3.72	6.27	1.69	1.00
131	3.77	6.28	1.69	1.00
132	3.81	6.34	1.66	1.00
133	3.85	6.40	1.62	1.00
Target 5 (frames from 97 to 145)
Bounding Boxes (frame, x, y, width, height)
97	436	198	70	140
98	436	198	70	140
99	437	198	70	140
100	438	198	70	140
101	439	198	70	140
102	440	198	70	140
103	442	198	70	141
104	444	198	70	141
105	446	198	70	141
106	449	199	71	142
107	453	199	71	142
108	457	199	71	143
109	461	200	71	143
110	465	200	72	144
111	469	201	72	144
112	473	202	72	145
113	477	202	72	145
114	480	203	73	146
115	483	203	73	146
116	484	204	73	147
117	486	203	74	148
118	488	203	74	149
119	489	203	75	150
120	491	202	75	150
121	493	202	75	151
122	495	201	76	152
123	496	201	76	153
124	498	201	76	153
125	501	201	76	153
126	504	201	77	154
127	507	200	77	154
128	510	200	77	154
129	513	200	77	154
130	516	200	77	154
131	520	200	77	154
132	523	200	77	154
133	525	199	77	154
134	528	199	77	155
135	531	198	77	155
136	534	198	78	156
137	537	197	78	157
138	540	197	78	157
139	543	197	79	158
140	546	197	79	159
141	550	197	79	159
142	553	196	80	160
143	557	196	80	161
144	560	196	81	162
145	564	196	81	163
3D Trajetory (frame, x, z, height, pose)
97	1.24	5.90	1.68	1.00
98	1.26	5.95	1.68	1.00
99	1.27	6.00	1.67	1.00
100	1.28	5.98	1.67	1.00
101	1.29	5.96	1.66	1.00
102	1.30	5.97	1.66	1.00
103	1.31	5.97	1.66	1.00
104	1.31	5.97	1.69	1.00
105	1.31	5.97	1.71	1.00
106	1.33	5.97	1.71	1.00
107	1.36	5.97	1.71	1.00
108	1.41	5.97	1.70	1.00
109	1.46	5.98	1.70	1.00
110	1.49	5.95	1.70	1.00
111	1.52	5.92	1.69	1.00
112	1.55	5.91	1.70	1.00
113	1.58	5.89	1.70	1.00
114	1.60	5.88	1.71	1.00
115	1.63	5.86	1.71	1.00
116	1.65	5.84	1.71	1.00
117	1.67	5.83	1.71	2.00
118	1.69	5.81	1.71	2.00
119	1.71	5.80	1.72	2.00
120	1.73	5.78	1.73	2.00
121	1.74	5.77	1.74	3.00
122	1.78	5.76	1.75	3.00
123	1.82	5.75	1.75	3.00
124	1.85	5.75	1.76	3.00
125	1.88	5.75	1.77	3.00
126	1.91	5.74	1.76	3.00
127	1.94	5.73	1.75	3.00
128	1.96	5.72	1.75	3.00
129	1.99	5.71	1.75	3.00
130	2.03	5.69	1.73	3.00
131	2.06	5.67	1.72	3.00
132	2.10	5.67	1.73	3.00
133	2.13	5.66	1.75	3.00
134	2.15	5.66	1.74	3.00
135	2.18	5.66	1.74	1.00
136	2.21	5.65	1.74	1.00
137	2.25	5.64	1.75	1.00
138	2.27	5.62	1.75	1.00
139	2.29	5.59	1.76	3.00
140	2.32	5.57	1.76	3.00
141	2.36	5.55	1.77	3.00
142	2.39	5.53	1.77	3.00
143	2.42	5.52	1.77	3.00
144	2.47	5.51	1.76	3.00
145	2.52	5.51	1.75	3.00
