39	-1.39	4.42	1.55	3.00
40	-1.43	4.39	1.55	3.00
41	-1.48	4.36	1.55	3.00
42	-1.53	4.30	1.55	3.00
43	-1.58	4.24	1.55	3.00
44	-1.67	4.28	1.55	3.00
45	-1.75	4.32	1.55	1.00
46	-1.80	4.28	1.55	1.00
47	-1.84	4.25	1.55	1.00
48	-1.91	4.25	1.55	1.00
49	-1.98	4.25	1.55	3.00
50	-2.03	4.18	1.55	3.00
51	-2.08	4.12	1.55	3.00
52	-2.10	4.04	1.56	3.00
53	-2.12	3.96	1.56	3.00
54	-2.15	3.91	1.56	3.00
55	-2.18	3.86	1.56	3.00
56	-2.23	3.83	1.56	3.00
57	-2.28	3.79	1.56	3.00
58	-2.35	3.78	1.56	3.00
59	-2.42	3.76	1.56	3.00
60	-2.55	3.81	1.55	3.00
61	-2.68	3.87	1.55	3.00
62	-2.74	3.83	1.55	3.00
63	-2.81	3.79	1.55	3.00
64	-2.86	3.75	1.55	3.00
65	-2.92	3.71	1.55	3.00
66	-3.05	3.72	1.55	3.00
67	-3.19	3.73	1.55	3.00
68	-3.27	3.70	1.55	3.00
69	-3.35	3.67	1.55	3.00
70	-3.43	3.62	1.55	3.00
71	-3.50	3.57	1.55	3.00
72	-3.55	3.51	1.56	3.00
73	-3.59	3.44	1.56	1.00
74	-3.62	3.35	1.56	1.00
75	-3.66	3.26	1.56	3.00
76	-3.69	3.18	1.56	3.00
77	-3.73	3.10	1.56	3.00
78	-3.85	3.08	1.56	3.00
79	-3.97	3.07	1.56	3.00
80	-4.03	2.99	1.56	3.00
81	-4.08	2.92	1.56	3.00
82	-4.15	2.86	1.56	3.00
83	-4.21	2.79	1.56	3.00
84	-4.24	2.72	1.56	3.00
85	-4.26	2.65	1.56	3.00
86	-4.30	2.59	1.56	3.00
87	-4.33	2.52	1.56	3.00
88	-4.41	2.45	1.56	3.00
89	-4.48	2.38	1.56	3.00
90	-4.49	2.31	1.56	3.00
91	-4.50	2.23	1.56	2.00
92	-4.49	2.17	1.56	2.00
93	-4.49	2.11	1.56	3.00
94	-4.55	2.05	1.56	3.00
95	-4.61	2.00	1.55	3.00
96	-4.66	1.95	1.56	3.00
97	-4.72	1.89	1.56	3.00
98	-4.72	1.79	1.56	3.00
99	-4.72	1.70	1.56	3.00
100	-4.72	1.63	1.55	3.00
101	-4.72	1.57	1.55	3.00
102	-4.74	1.51	1.55	3.00
103	-4.76	1.45	1.55	3.00
104	-4.80	1.39	1.55	3.00
105	-4.84	1.34	1.55	3.00
106	-4.87	1.28	1.55	3.00
107	-4.89	1.22	1.55	3.00
108	-5.00	1.17	1.55	3.00
109	-5.10	1.12	1.55	3.00
110	-5.15	1.05	1.55	3.00
111	-5.20	0.98	1.55	2.00
112	-5.23	0.92	1.55	2.00
113	-5.26	0.85	1.55	3.00
114	-5.37	0.79	1.55	3.00
115	-5.47	0.72	1.55	3.00
116	-5.51	0.65	1.55	3.00
117	-5.56	0.57	1.55	3.00
118	-5.59	0.49	1.55	3.00
119	-5.62	0.42	1.55	3.00
120	-5.59	0.35	1.55	3.00
121	-5.55	0.28	1.55	3.00
122	-5.51	0.21	1.54	3.00
123	-5.48	0.14	1.54	3.00
124	-5.51	0.10	1.54	3.00
125	-5.55	0.05	1.54	3.00
126	-5.58	-0.01	1.54	3.00
127	-5.62	-0.06	1.54	3.00
128	-5.60	-0.11	1.54	3.00
129	-5.59	-0.16	1.54	4.00
130	-5.55	-0.21	1.54	4.00
131	-5.50	-0.25	1.54	4.00
132	-5.52	-0.30	1.54	4.00
133	-5.53	-0.35	1.54	3.00
134	-5.54	-0.41	1.54	3.00
135	-5.54	-0.47	1.54	3.00
136	-5.56	-0.54	1.54	3.00
137	-5.58	-0.61	1.54	3.00
138	-5.61	-0.68	1.54	3.00
139	-5.64	-0.75	1.54	3.00
140	-5.66	-0.82	1.54	3.00
141	-5.68	-0.88	1.54	3.00
142	-5.70	-0.94	1.54	3.00
143	-5.72	-1.00	1.54	3.00
144	-5.74	-1.07	1.54	3.00
145	-5.76	-1.13	1.54	3.00
146	-5.79	-1.18	1.54	3.00
147	-5.83	-1.24	1.54	2.00
148	-5.79	-1.28	1.54	2.00
149	-5.75	-1.33	1.54	2.00
150	-5.64	-1.37	1.54	2.00
151	-5.53	-1.40	1.54	2.00
Target 2 (frames from 1 to 163)
Bounding Boxes (frame, x, y, width, height)
1	523	282	91	182
2	518	281	92	185
3	514	279	94	188
4	509	278	95	190
5	504	277	96	192
6	499	276	97	195
7	494	275	98	197
8	489	274	99	198
9	484	273	100	200
10	479	272	100	201
11	472	270	101	203
12	466	269	102	204
13	459	268	102	205
14	454	268	102	205
15	449	268	103	206
16	444	267	103	206
17	440	267	103	206
18	437	267	103	206
19	435	267	103	206
20	432	267	103	206
21	430	267	103	206
22	429	268	103	206
23	427	268	103	206
24	426	269	103	206
25	425	271	102	205
26	424	272	102	205
27	424	273	102	204
28	424	275	101	203
29	424	277	101	202
30	425	278	101	202
31	425	280	100	201
32	426	281	100	201
33	426	281	100	201
34	426	281	101	202
35	425	281	101	203
36	425	281	102	204
37	425	281	102	205
38	424	280	103	206
39	423	280	103	207
40	422	280	104	208
41	420	280	104	209
42	419	281	104	209
43	417	282	105	210
44	416	283	105	210
45	415	285	104	209
46	413	288	104	209
47	412	290	104	208
48	411	293	103	207
49	409	295	103	206
50	408	297	102	204
51	406	299	101	203
52	405	301	100	201
53	403	302	100	200
54	401	303	99	198
55	399	304	98	197
56	396	305	98	196
57	393	305	97	195
58	389	306	96	193
59	386	307	96	192
60	383	308	95	191
61	381	309	95	191
62	378	309	95	190
63	376	310	94	189
64	375	310	94	189
65	373	310	94	188
66	372	311	93	186
67	372	312	92	185
68	371	312	92	184
69	372	313	91	182
70	372	313	90	181
71	372	314	90	180
72	373	315	89	179
73	373	316	89	178
74	374	317	88	176
75	374	318	87	175
76	374	320	87	174
77	375	320	86	173
78	374	321	85	171
79	374	321	85	170
80	374	320	84	169
81	373	320	84	168
82	373	319	83	167
83	372	319	83	166
84	371	319	82	165
85	371	318	82	164
86	371	318	81	163
87	371	318	81	163
88	371	318	81	162
89	372	318	81	162
90	373	318	80	161
91	375	319	80	161
92	377	320	80	161
93	379	320	80	161
94	381	321	80	161
95	383	322	80	161
96	385	322	80	161
97	387	323	80	161
98	389	323	80	161
99	391	324	80	161
100	392	324	80	161
101	394	324	80	161
102	395	325	80	161
103	397	325	80	161
104	399	325	80	160
105	401	325	79	159
106	403	325	79	159
107	406	326	79	158
108	408	326	78	157
109	411	327	78	156
110	412	327	77	154
111	414	328	76	153
112	416	329	75	151
113	417	330	75	150
114	417	332	74	148
115	418	333	73	147
116	418	335	72	145
117	418	337	72	144
118	417	338	71	143
119	417	339	71	142
120	417	340	70	141
121	417	341	70	140
122	417	341	69	139
123	418	341	69	139
124	418	341	69	138
125	419	340	69	138
126	419	339	68	137
127	418	339	68	137
128	418	338	68	137
129	417	337	68	137
130	416	337	68	137
131	415	337	69	138
132	414	337	69	138
133	413	337	69	139
134	412	337	69	139
135	411	337	69	139
136	410	338	70	140
137	408	338	70	140
138	407	338	70	140
139	406	338	70	140
140	404	338	70	141
141	403	339	70	141
142	402	339	70	141
143	402	339	70	141
144	401	340	70	141
145	401	341	70	141
146	401	342	70	140
147	402	343	70	140
148	403	344	70	140
149	405	346	69	139
150	407	347	69	139
151	411	348	69	139
152	414	349	69	139
153	418	349	69	139
154	421	350	69	139
155	424	351	69	138
156	426	351	69	138
157	428	352	69	138
158	431	352	69	138
159	433	353	69	138
160	435	353	69	138
161	436	354	69	138
162	438	354	69	138
163	440	354	69	138
3D Trajetory (frame, x, z, height, pose)
1	-0.86	4.86	1.80	3.00
2	-0.84	4.83	1.80	3.00
3	-0.83	4.79	1.79	1.00
4	-0.83	4.72	1.80	1.00
5	-0.84	4.65	1.80	1.00
6	-0.90	4.66	1.81	1.00
7	-0.97	4.67	1.83	3.00
8	-1.01	4.62	1.84	3.00
9	-1.06	4.56	1.85	3.00
10	-1.17	4.53	1.86	3.00
11	-1.28	4.50	1.87	3.00
12	-1.37	4.48	1.87	3.00
13	-1.47	4.46	1.86	3.00
14	-1.54	4.43	1.86	3.00
15	-1.62	4.39	1.86	3.00
16	-1.68	4.36	1.85	3.00
17	-1.73	4.34	1.85	3.00
18	-1.82	4.31	1.85	3.00
19	-1.91	4.28	1.85	3.00
20	-1.97	4.24	1.85	3.00
21	-2.03	4.21	1.85	3.00
22	-2.11	4.18	1.85	3.00
23	-2.18	4.15	1.84	3.00
24	-2.25	4.11	1.84	3.00
25	-2.32	4.08	1.84	3.00
26	-2.39	4.06	1.84	3.00
27	-2.45	4.03	1.84	3.00
28	-2.52	4.01	1.84	3.00
29	-2.58	3.99	1.84	3.00
30	-2.64	3.97	1.83	3.00
31	-2.71	3.95	1.83	3.00
32	-2.77	3.91	1.83	3.00
33	-2.82	3.86	1.83	3.00
34	-2.88	3.83	1.83	3.00
35	-2.93	3.79	1.83	3.00
36	-2.97	3.70	1.84	3.00
37	-3.00	3.62	1.84	1.00
38	-3.04	3.54	1.84	1.00
39	-3.07	3.46	1.83	1.00
40	-3.10	3.39	1.84	1.00
41	-3.14	3.32	1.84	1.00
42	-3.20	3.28	1.84	1.00
43	-3.27	3.24	1.84	1.00
44	-3.34	3.19	1.83	1.00
45	-3.41	3.15	1.83	1.00
46	-3.48	3.09	1.83	1.00
47	-3.56	3.04	1.83	1.00
48	-3.61	3.01	1.83	1.00
49	-3.66	2.98	1.83	1.00
50	-3.70	2.92	1.83	1.00
51	-3.75	2.87	1.83	3.00
52	-3.84	2.83	1.83	3.00
53	-3.93	2.79	1.83	3.00
54	-4.06	2.78	1.83	3.00
55	-4.19	2.77	1.83	3.00
56	-4.27	2.73	1.83	3.00
57	-4.34	2.69	1.83	3.00
58	-4.39	2.62	1.83	3.00
59	-4.43	2.54	1.83	1.00
60	-4.49	2.48	1.83	1.00
61	-4.54	2.41	1.82	1.00
62	-4.61	2.35	1.82	1.00
63	-4.69	2.30	1.83	3.00
64	-4.76	2.24	1.82	3.00
65	-4.83	2.18	1.82	4.00
66	-4.90	2.11	1.82	4.00
67	-4.96	2.05	1.82	4.00
68	-5.04	1.99	1.82	4.00
69	-5.12	1.94	1.82	4.00
70	-5.17	1.86	1.82	4.00
71	-5.22	1.78	1.82	4.00
72	-5.28	1.71	1.82	4.00
73	-5.35	1.64	1.82	3.00
74	-5.40	1.58	1.82	3.00
75	-5.45	1.52	1.82	3.00
76	-5.49	1.45	1.82	3.00
77	-5.54	1.38	1.82	3.00
78	-5.59	1.30	1.82	3.00
79	-5.65	1.22	1.82	3.00
80	-5.77	1.17	1.82	3.00
81	-5.89	1.12	1.82	1.00
82	-5.90	1.03	1.82	1.00
83	-5.90	0.94	1.82	1.00
84	-5.93	0.85	1.82	1.00
85	-5.95	0.75	1.82	4.00
86	-6.00	0.68	1.82	4.00
87	-6.05	0.60	1.82	4.00
88	-6.10	0.53	1.82	4.00
89	-6.16	0.46	1.81	4.00
90	-6.18	0.39	1.81	4.00
91	-6.20	0.31	1.81	4.00
92	-6.19	0.24	1.81	4.00
93	-6.18	0.16	1.81	4.00
94	-6.13	0.09	1.81	4.00
95	-6.08	0.02	1.81	4.00
96	-6.04	-0.04	1.80	4.00
97	-6.00	-0.11	1.80	4.00
98	-5.99	-0.17	1.80	4.00
99	-5.98	-0.24	1.80	3.00
100	-6.01	-0.31	1.80	3.00
101	-6.03	-0.39	1.80	3.00
102	-6.03	-0.47	1.80	3.00
103	-6.02	-0.55	1.80	3.00
104	-6.00	-0.62	1.80	3.00
105	-5.99	-0.69	1.80	3.00
106	-6.00	-0.75	1.80	3.00
107	-6.02	-0.81	1.80	3.00
108	-6.05	-0.87	1.80	3.00
109	-6.08	-0.94	1.79	3.00
110	-6.11	-1.00	1.79	3.00
111	-6.14	-1.07	1.79	4.00
112	-6.17	-1.14	1.79	4.00
113	-6.19	-1.21	1.79	4.00
114	-6.29	-1.31	1.79	4.00
115	-6.38	-1.40	1.79	1.00
116	-6.41	-1.48	1.79	1.00
117	-6.44	-1.56	1.79	1.00
118	-6.47	-1.64	1.79	1.00
119	-6.49	-1.72	1.79	1.00
120	-6.50	-1.78	1.79	1.00
121	-6.50	-1.85	1.79	3.00
122	-6.51	-1.92	1.79	3.00
123	-6.52	-2.00	1.79	3.00
124	-6.56	-2.08	1.79	3.00
125	-6.59	-2.17	1.78	1.00
126	-6.57	-2.23	1.78	1.00
127	-6.56	-2.30	1.78	1.00
128	-6.51	-2.37	1.78	1.00
129	-6.46	-2.44	1.78	1.00
130	-6.43	-2.51	1.78	1.00
131	-6.40	-2.57	1.78	4.00
132	-6.36	-2.65	1.78	4.00
133	-6.32	-2.72	1.78	3.00
134	-6.21	-2.80	1.78	3.00
135	-6.09	-2.88	1.78	3.00
136	-6.11	-2.95	1.78	3.00
137	-6.13	-3.01	1.78	3.00
138	-6.09	-3.07	1.78	3.00
139	-6.05	-3.12	1.78	1.00
140	-6.00	-3.18	1.78	1.00
141	-5.96	-3.24	1.78	1.00
142	-5.92	-3.30	1.78	1.00
143	-5.89	-3.37	1.78	3.00
144	-5.85	-3.42	1.78	3.00
145	-5.81	-3.47	1.78	3.00
146	-5.78	-3.54	1.78	3.00
147	-5.75	-3.60	1.78	3.00
148	-5.76	-3.67	1.78	3.00
149	-5.77	-3.75	1.78	3.00
150	-5.74	-3.80	1.78	3.00
151	-5.71	-3.85	1.78	2.00
152	-5.67	-3.89	1.78	2.00
153	-5.63	-3.93	1.78	1.00
154	-5.56	-3.95	1.78	1.00
155	-5.49	-3.97	1.78	3.00
156	-5.42	-4.00	1.78	3.00
157	-5.35	-4.04	1.78	3.00
158	-5.30	-4.08	1.78	3.00
159	-5.25	-4.13	1.78	3.00
160	-5.22	-4.25	1.78	3.00
161	-5.18	-4.37	1.78	3.00
162	-5.16	-4.46	1.78	3.00
163	-5.14	-4.55	1.78	3.00
Target 3 (frames from 3 to 193)
Bounding Boxes (frame, x, y, width, height)
3	910	281	92	184
4	909	280	91	183
5	908	280	91	183
6	906	280	91	183
7	905	280	91	183
8	903	280	91	183
9	901	280	92	184
10	899	280	92	184
11	897	280	92	185
12	895	280	93	187
13	893	280	94	188
14	891	280	95	190
15	889	280	96	192
16	886	280	97	194
17	884	280	98	197
18	881	279	100	200
19	879	278	101	203
20	876	278	102	205
21	874	278	103	207
22	873	278	104	209
23	872	278	105	210
24	874	279	105	210
25	876	279	105	210
26	879	280	104	209
27	882	281	104	208
28	885	283	103	206
29	888	285	102	205
30	891	286	101	203
31	894	288	101	202
32	897	289	100	201
33	899	290	99	199
34	901	290	99	198
35	903	290	99	198
36	904	290	99	198
37	905	290	98	197
38	906	290	98	197
39	908	290	98	197
40	909	289	98	197
41	911	290	98	197
42	913	290	99	198
43	914	291	99	198
44	916	292	99	198
45	917	294	99	198
46	919	296	99	198
47	920	299	99	198
48	922	301	98	197
49	922	303	98	197
50	923	306	98	196
51	923	307	97	194
52	923	309	96	193
53	923	311	95	191
54	922	312	94	189
55	921	313	93	187
56	919	313	92	185
57	918	313	92	185
58	916	314	92	184
59	914	315	92	184
60	912	315	92	185
61	910	315	92	185
62	908	315	93	186
63	905	315	93	186
64	903	315	93	187
65	901	316	94	188
66	899	316	94	188
67	897	316	94	188
68	895	316	94	188
69	893	317	93	187
70	891	317	93	186
71	889	318	92	185
72	887	319	92	184
73	885	320	91	182
74	883	321	90	180
75	881	322	89	179
76	879	323	89	178
77	876	324	88	177
78	874	324	87	175
79	872	324	87	174
80	869	324	87	174
81	867	323	86	173
82	864	323	86	172
83	861	322	86	172
84	859	321	86	172
85	856	321	86	172
86	854	320	86	172
87	852	320	85	171
88	850	320	85	171
89	848	320	85	170
90	847	321	85	170
91	846	321	84	169
92	846	322	84	169
93	845	323	84	168
94	844	323	83	167
95	843	324	83	166
96	842	324	82	165
97	840	325	82	165
98	839	325	82	165
99	837	326	82	165
100	835	326	83	166
101	834	326	83	166
102	832	326	84	168
103	829	326	85	170
104	827	325	86	172
105	826	325	87	174
106	824	325	88	177
107	822	325	89	179
108	821	325	91	182
109	820	325	92	184
110	818	325	92	185
111	817	325	93	186
112	815	326	93	186
113	813	327	93	186
114	810	328	93	186
115	807	330	93	186
116	803	331	92	185
117	799	333	92	185
118	795	334	92	184
119	791	335	91	183
120	786	336	91	182
121	782	336	91	182
122	777	337	91	182
123	774	337	91	182
124	770	336	90	181
125	767	336	90	181
126	765	335	90	180
127	763	334	89	179
128	762	334	89	178
129	761	333	88	177
130	760	333	87	175
131	759	334	87	174
132	758	334	86	173
133	757	334	85	171
134	755	334	85	170
135	754	335	84	168
136	752	335	83	167
137	749	335	83	166
138	747	336	82	165
139	744	336	82	164
140	741	336	82	164
141	739	337	81	163
142	736	337	81	163
143	734	337	81	162
144	732	338	81	162
145	730	339	81	162
146	729	340	81	162
147	729	341	81	163
148	729	342	81	163
149	729	343	81	163
150	731	344	82	164
151	733	345	82	164
152	736	346	82	164
153	738	347	82	164
154	742	348	82	164
155	745	348	82	164
156	749	349	81	163
157	752	350	81	163
158	755	350	81	162
159	758	351	80	161
160	761	351	80	160
161	764	352	80	160
162	766	352	79	159
163	768	353	79	158
164	770	354	78	156
165	772	354	77	155
166	773	354	76	153
167	775	354	76	152
168	777	355	75	150
169	779	356	74	148
170	781	356	73	146
171	783	357	72	144
172	785	358	71	143
173	787	358	70	141
174	789	359	70	140
175	790	359	69	138
176	792	359	68	137
177	793	359	68	136
178	793	359	68	136
179	794	359	67	135
180	794	359	67	134
181	794	358	66	133
182	793	358	66	132
183	793	357	65	131
184	793	356	65	130
185	793	356	65	130
186	793	356	64	129
187	793	356	64	128
188	794	356	63	127
189	794	356	63	126
190	795	356	63	126
191	796	356	62	125
192	797	356	62	125
193	798	356	62	124
3D Trajetory (frame, x, z, height, pose)
3	3.09	4.98	1.81	3.00
4	3.06	4.98	1.81	3.00
5	3.02	4.98	1.81	3.00
6	2.96	4.98	1.81	3.00
7	2.91	4.97	1.81	3.00
8	2.86	4.98	1.80	3.00
9	2.81	4.98	1.80	1.00
10	2.75	4.97	1.80	1.00
11	2.69	4.96	1.79	1.00
12	2.64	4.90	1.78	1.00
13	2.58	4.84	1.77	1.00
14	2.53	4.81	1.76	1.00
15	2.48	4.78	1.76	1.00
16	2.28	4.71	1.74	1.00
17	2.08	4.63	1.72	1.00
18	1.98	4.55	1.72	1.00
19	1.87	4.47	1.73	1.00
20	1.82	4.48	1.73	1.00
21	1.76	4.48	1.74	1.00
22	1.70	4.51	1.74	1.00
23	1.64	4.54	1.74	2.00
24	1.56	4.46	1.74	2.00
25	1.47	4.38	1.75	3.00
26	1.46	4.52	1.75	3.00
27	1.45	4.65	1.74	3.00
28	1.42	4.72	1.74	3.00
29	1.39	4.79	1.75	3.00
30	1.37	4.87	1.75	3.00
31	1.35	4.96	1.75	3.00
32	1.29	4.98	1.75	3.00
33	1.23	5.00	1.75	1.00
34	1.17	5.04	1.75	1.00
35	1.11	5.07	1.75	3.00
36	1.03	5.10	1.75	3.00
37	0.96	5.13	1.75	3.00
38	0.89	5.15	1.75	3.00
39	0.82	5.16	1.76	3.00
40	0.76	5.20	1.76	3.00
41	0.70	5.24	1.76	3.00
42	0.63	5.27	1.75	3.00
43	0.55	5.30	1.75	2.00
44	0.52	5.30	1.76	2.00
45	0.48	5.31	1.76	4.00
46	0.42	5.25	1.76	4.00
47	0.35	5.19	1.76	3.00
48	0.28	5.25	1.76	3.00
49	0.21	5.31	1.76	3.00
50	0.15	5.36	1.76	3.00
51	0.08	5.41	1.76	3.00
52	-0.00	5.48	1.75	3.00
53	-0.08	5.55	1.75	3.00
54	-0.16	5.56	1.76	3.00
55	-0.23	5.58	1.76	1.00
56	-0.30	5.63	1.76	1.00
57	-0.36	5.69	1.76	1.00
58	-0.43	5.68	1.76	1.00
59	-0.51	5.68	1.76	4.00
60	-0.59	5.63	1.76	4.00
61	-0.68	5.58	1.76	3.00
62	-0.75	5.52	1.76	3.00
63	-0.82	5.47	1.77	3.00
64	-0.90	5.43	1.77	3.00
65	-0.98	5.40	1.77	1.00
66	-1.06	5.37	1.77	1.00
67	-1.15	5.34	1.77	3.00
68	-1.26	5.34	1.77	3.00
69	-1.37	5.34	1.77	3.00
70	-1.47	5.32	1.77	3.00
71	-1.58	5.30	1.77	3.00
72	-1.68	5.27	1.77	3.00
73	-1.78	5.23	1.77	3.00
74	-1.90	5.28	1.77	3.00
75	-2.02	5.33	1.77	3.00
76	-2.14	5.33	1.77	3.00
77	-2.26	5.34	1.77	1.00
78	-2.34	5.31	1.77	1.00
79	-2.42	5.28	1.77	4.00
80	-2.50	5.21	1.77	4.00
81	-2.59	5.14	1.77	4.00
82	-2.68	5.10	1.77	4.00
83	-2.77	5.05	1.77	3.00
84	-2.86	5.00	1.77	3.00
85	-2.95	4.95	1.77	3.00
86	-3.04	4.91	1.77	3.00
87	-3.14	4.87	1.77	2.00
88	-3.21	4.82	1.77	2.00
89	-3.28	4.76	1.77	3.00
90	-3.37	4.73	1.77	3.00
91	-3.46	4.69	1.77	1.00
92	-3.53	4.61	1.77	1.00
93	-3.59	4.54	1.77	3.00
94	-3.71	4.53	1.77	3.00
95	-3.83	4.52	1.77	3.00
96	-3.90	4.45	1.77	3.00
97	-3.96	4.37	1.77	1.00
98	-4.07	4.35	1.77	1.00
99	-4.19	4.32	1.77	1.00
100	-4.22	4.19	1.77	1.00
101	-4.25	4.07	1.77	1.00
102	-4.25	3.93	1.77	1.00
103	-4.25	3.80	1.77	4.00
104	-4.25	3.69	1.77	4.00
105	-4.25	3.58	1.76	3.00
106	-4.25	3.47	1.76	3.00
107	-4.26	3.36	1.76	3.00
108	-4.24	3.23	1.76	3.00
109	-4.22	3.09	1.76	3.00
110	-4.22	2.99	1.76	3.00
111	-4.23	2.90	1.76	3.00
112	-4.23	2.83	1.76	3.00
113	-4.23	2.75	1.76	3.00
114	-4.32	2.71	1.76	3.00
115	-4.41	2.67	1.76	3.00
116	-4.50	2.64	1.76	3.00
117	-4.59	2.60	1.76	1.00
118	-4.58	2.48	1.76	1.00
119	-4.57	2.36	1.76	3.00
120	-4.60	2.26	1.76	3.00
121	-4.62	2.16	1.76	3.00
122	-4.66	2.07	1.76	3.00
123	-4.69	1.99	1.76	3.00
124	-4.74	1.93	1.76	3.00
125	-4.79	1.88	1.76	3.00
126	-4.82	1.81	1.76	3.00
127	-4.85	1.74	1.76	3.00
128	-4.89	1.68	1.76	3.00
129	-4.93	1.62	1.76	3.00
130	-5.02	1.58	1.76	3.00
131	-5.10	1.55	1.76	3.00
132	-5.15	1.48	1.76	3.00
133	-5.19	1.42	1.76	3.00
134	-5.24	1.37	1.76	3.00
135	-5.29	1.31	1.76	3.00
136	-5.34	1.23	1.76	3.00
137	-5.39	1.15	1.76	3.00
138	-5.44	1.09	1.76	3.00
139	-5.49	1.02	1.76	3.00
140	-5.51	0.94	1.76	3.00
141	-5.52	0.86	1.76	3.00
142	-5.53	0.79	1.76	3.00
143	-5.54	0.72	1.76	3.00
144	-5.54	0.65	1.76	3.00
145	-5.53	0.59	1.76	3.00
146	-5.53	0.53	1.76	3.00
147	-5.53	0.46	1.76	3.00
