36	324	130	111	223
37	325	130	112	224
38	326	130	111	223
39	327	130	111	223
40	328	131	111	222
41	329	131	110	221
42	330	132	109	219
43	331	132	108	216
44	332	133	107	214
45	334	134	105	210
46	335	135	103	207
47	336	136	101	203
3D Trajetory (frame, x, z, height, pose)
1	0.69	3.70	2.02	2.00
2	0.68	3.70	2.01	2.00
3	0.69	3.70	2.00	2.00
4	0.69	3.69	2.00	2.00
5	0.69	3.71	1.99	2.00
6	0.69	3.70	1.99	2.00
7	0.67	3.76	1.96	2.00
8	0.65	3.82	1.95	2.00
9	0.64	3.84	1.95	2.00
10	0.64	3.85	1.95	2.00
11	0.63	3.85	1.95	2.00
12	0.58	3.70	1.94	2.00
13	0.55	3.61	1.94	2.00
14	0.53	3.54	1.94	2.00
15	0.54	3.56	1.93	2.00
16	0.52	3.58	1.94	2.00
17	0.51	3.60	1.94	2.00
18	0.50	3.62	1.94	2.00
19	0.50	3.58	1.94	2.00
20	0.49	3.59	1.94	2.00
21	0.48	3.59	1.94	2.00
22	0.47	3.60	1.95	2.00
23	0.47	3.61	1.95	2.00
24	0.47	3.62	1.95	2.00
25	0.47	3.62	1.96	2.00
26	0.47	3.62	1.96	2.00
27	0.47	3.62	1.96	2.00
28	0.47	3.63	1.96	2.00
29	0.47	3.65	1.96	2.00
30	0.47	3.65	1.96	2.00
31	0.47	3.64	1.96	2.00
32	0.47	3.64	1.96	2.00
33	0.47	3.63	1.96	2.00
34	0.48	3.62	1.96	2.00
35	0.49	3.62	1.96	2.00
36	0.51	3.59	1.96	2.00
37	0.53	3.57	1.96	1.00
38	0.54	3.54	1.96	1.00
39	0.54	3.54	1.96	4.00
40	0.54	3.54	1.96	4.00
41	0.55	3.54	1.96	4.00
42	0.55	3.51	1.96	4.00
43	0.57	3.54	1.96	4.00
44	0.58	3.56	1.96	4.00
45	0.59	3.58	1.96	4.00
46	0.60	3.60	1.96	4.00
47	0.61	3.61	1.96	4.00
Target 3 (frames from 1 to 47)
Bounding Boxes (frame, x, y, width, height)
1	63	121	103	206
2	61	118	105	211
3	59	116	107	215
4	57	114	109	218
5	55	112	111	222
6	53	110	112	224
7	51	109	113	227
8	50	109	114	228
9	49	108	115	230
10	47	108	115	231
11	46	109	115	231
12	45	110	115	231
13	44	111	115	230
14	43	113	115	230
15	42	114	114	229
16	42	115	114	229
17	43	117	114	228
18	44	119	112	225
19	46	122	111	223
20	47	123	111	223
21	47	124	112	224
22	47	125	112	225
23	47	126	112	224
24	46	127	112	224
25	46	127	111	222
26	46	127	111	222
27	46	126	111	222
28	45	125	111	222
29	45	124	110	221
30	45	123	110	221
31	45	121	109	219
32	45	120	109	219
33	46	119	109	219
34	47	118	109	219
35	49	118	110	220
36	51	119	110	220
37	52	119	110	221
38	52	119	111	222
39	52	119	111	222
40	53	119	111	222
41	53	119	111	222
42	53	119	111	222
43	53	119	111	222
44	53	119	110	221
45	53	119	110	221
46	53	119	110	220
47	52	120	109	219
3D Trajetory (frame, x, z, height, pose)
1	-2.17	4.15	2.09	2.00
2	-1.94	3.86	2.02	2.00
3	-2.00	3.79	2.06	2.00
4	-2.01	3.78	2.08	3.00
5	-1.94	3.71	2.10	3.00
6	-1.93	3.70	2.11	3.00
7	-1.94	3.77	2.10	3.00
8	-1.94	3.72	2.09	3.00
9	-1.91	3.66	2.10	3.00
10	-1.89	3.62	2.11	3.00
11	-1.90	3.54	2.11	3.00
12	-1.95	3.58	2.11	3.00
13	-1.99	3.62	2.11	4.00
14	-2.03	3.65	2.11	4.00
15	-2.02	3.66	2.11	4.00
16	-2.00	3.60	2.11	3.00
17	-2.02	3.65	2.11	3.00
18	-2.01	3.63	2.11	3.00
19	-2.03	3.67	2.11	3.00
20	-1.98	3.63	2.10	3.00
21	-2.02	3.67	2.10	3.00
22	-2.00	3.64	2.10	3.00
23	-2.00	3.66	2.09	3.00
24	-2.00	3.67	2.09	3.00
25	-2.00	3.68	2.08	3.00
26	-2.00	3.68	2.08	3.00
27	-2.01	3.66	2.08	3.00
28	-2.02	3.63	2.08	3.00
29	-2.03	3.67	2.08	3.00
30	-2.03	3.70	2.08	4.00
31	-2.04	3.72	2.09	4.00
32	-2.04	3.75	2.09	4.00
33	-2.05	3.76	2.09	4.00
34	-2.04	3.75	2.09	2.00
35	-2.07	3.79	2.09	2.00
36	-2.07	3.80	2.09	2.00
37	-2.07	3.82	2.09	2.00
38	-2.07	3.82	2.09	2.00
39	-2.04	3.80	2.09	2.00
40	-2.01	3.79	2.09	2.00
41	-1.98	3.77	2.09	2.00
42	-1.99	3.78	2.09	2.00
43	-1.99	3.78	2.09	2.00
44	-1.99	3.79	2.09	2.00
45	-2.00	3.79	2.09	2.00
46	-2.00	3.80	2.09	2.00
47	-2.01	3.81	2.09	2.00
Target 4 (frames from 1 to 47)
Bounding Boxes (frame, x, y, width, height)
1	502	123	128	256
2	502	121	131	262
3	501	119	133	267
4	501	117	136	272
5	500	115	138	277
6	499	114	140	281
7	498	113	142	284
8	497	112	143	287
9	496	112	144	289
10	495	112	145	291
11	493	113	145	291
12	491	114	145	291
13	490	115	145	290
14	488	117	144	289
15	487	119	144	288
16	486	121	144	288
17	485	122	144	288
18	483	122	144	288
19	482	122	145	290
20	481	121	146	292
21	480	120	147	294
22	480	119	148	296
23	479	119	148	297
24	479	118	149	298
25	479	118	149	299
26	480	118	149	299
27	480	118	149	299
28	479	117	150	300
29	478	117	150	300
30	478	117	149	299
31	477	117	149	299
32	477	117	149	299
33	476	116	150	300
34	475	116	149	299
35	474	115	149	299
36	473	114	149	299
37	471	112	150	301
38	470	111	152	304
39	468	110	153	306
40	467	109	154	308
41	466	109	155	311
42	464	108	157	314
43	463	107	158	317
44	462	107	160	321
45	460	106	162	325
46	459	105	164	329
47	458	105	167	334
3D Trajetory (frame, x, z, height, pose)
1	1.87	3.02	1.95	4.00
2	1.85	3.00	1.95	4.00
3	1.84	2.98	1.95	2.00
4	1.83	2.97	1.94	2.00
5	1.75	2.79	1.95	2.00
6	1.70	2.69	1.94	2.00
7	1.69	2.68	1.94	2.00
8	1.63	2.59	1.94	2.00
9	1.59	2.54	1.93	2.00
10	1.57	2.52	1.94	2.00
11	1.59	2.54	1.94	2.00
12	1.58	2.56	1.93	2.00
13	1.58	2.58	1.93	2.00
14	1.57	2.60	1.92	2.00
15	1.58	2.62	1.92	2.00
16	1.56	2.61	1.92	2.00
17	1.54	2.60	1.91	2.00
18	1.52	2.59	1.91	2.00
19	1.52	2.58	1.91	2.00
20	1.50	2.56	1.91	2.00
21	1.49	2.55	1.91	2.00
22	1.49	2.54	1.90	2.00
23	1.48	2.53	1.90	2.00
24	1.47	2.55	1.91	2.00
25	1.48	2.53	1.91	2.00
26	1.47	2.55	1.91	2.00
27	1.47	2.54	1.91	2.00
28	1.47	2.54	1.91	2.00
29	1.47	2.53	1.91	2.00
30	1.46	2.52	1.91	2.00
31	1.46	2.51	1.91	2.00
32	1.46	2.50	1.91	2.00
33	1.45	2.49	1.91	2.00
34	1.45	2.52	1.91	2.00
35	1.43	2.51	1.91	2.00
36	1.43	2.53	1.91	2.00
37	1.44	2.54	1.91	2.00
38	1.44	2.54	1.91	2.00
39	1.41	2.51	1.91	2.00
40	1.41	2.51	1.92	2.00
41	1.41	2.51	1.92	2.00
42	1.41	2.51	1.92	2.00
43	1.38	2.47	1.92	2.00
44	1.36	2.43	1.92	2.00
45	1.34	2.40	1.92	2.00
46	1.33	2.40	1.92	2.00
47	1.32	2.39	1.92	2.00
Target 5 (frames from 1 to 47)
Bounding Boxes (frame, x, y, width, height)
1	242	130	108	216
2	242	128	108	217
3	241	127	108	217
4	241	126	108	217
5	241	125	108	217
6	241	125	108	216
7	241	124	107	215
8	241	124	107	214
9	241	124	106	213
10	242	125	106	212
11	242	126	105	210
12	243	127	103	207
13	244	128	102	204
14	245	130	101	202
15	245	132	99	199
16	246	133	98	197
17	246	135	98	196
18	247	136	97	194
19	247	138	97	194
20	247	139	96	193
21	248	140	96	193
22	249	141	96	193
23	248	141	97	194
24	247	141	98	196
25	245	141	99	199
26	243	140	101	202
27	240	140	102	205
28	237	139	103	207
29	234	138	105	210
30	230	136	106	213
31	227	135	107	215
32	224	133	108	217
33	222	132	108	217
34	220	132	107	215
35	220	132	105	211
36	221	133	103	207
37	222	134	101	202
38	224	135	98	197
39	226	135	97	195
40	227	135	96	193
41	229	135	95	191
42	231	135	95	190
43	233	135	94	189
44	235	136	94	188
45	238	136	93	187
46	241	136	93	186
47	245	136	93	186
3D Trajetory (frame, x, z, height, pose)
1	-0.20	3.54	1.97	2.00
2	-0.22	3.67	1.96	2.00
3	-0.21	3.66	1.95	2.00
4	-0.21	3.65	1.95	2.00
5	-0.22	3.60	1.96	2.00
6	-0.22	3.65	1.96	2.00
7	-0.22	3.69	1.96	2.00
8	-0.23	3.74	1.96	2.00
9	-0.23	3.79	1.97	2.00
10	-0.23	3.84	1.97	2.00
11	-0.23	3.88	1.97	2.00
12	-0.24	3.93	1.97	3.00
13	-0.23	3.94	1.96	2.00
14	-0.23	3.95	1.94	2.00
15	-0.23	3.96	1.93	2.00
16	-0.23	3.93	1.93	2.00
17	-0.24	3.90	1.93	2.00
18	-0.24	3.86	1.93	2.00
19	-0.24	3.83	1.93	2.00
20	-0.24	3.80	1.93	2.00
21	-0.24	3.77	1.93	2.00
22	-0.24	3.74	1.94	2.00
23	-0.25	3.71	1.94	2.00
24	-0.25	3.68	1.94	2.00
25	-0.25	3.65	1.94	2.00
26	-0.25	3.62	1.94	2.00
27	-0.25	3.59	1.94	2.00
28	-0.25	3.56	1.95	2.00
29	-0.26	3.53	1.95	3.00
30	-0.39	3.53	1.93	2.00
31	-0.39	3.51	1.92	2.00
32	-0.39	3.51	1.92	2.00
33	-0.38	3.51	1.92	2.00
34	-0.39	3.64	1.94	2.00
35	-0.40	3.77	1.96	4.00
36	-0.39	3.78	1.96	4.00
37	-0.40	3.81	1.97	4.00
38	-0.40	3.82	1.97	4.00
39	-0.43	4.03	1.97	4.00
40	-0.45	4.18	1.97	4.00
41	-0.43	4.31	1.97	4.00
42	-0.45	4.39	1.97	4.00
43	-0.42	4.45	1.97	4.00
44	-0.42	4.42	1.97	4.00
45	-0.42	4.37	1.97	4.00
46	-0.39	4.39	1.98	4.00
47	-0.37	4.40	1.98	1.00
Target 6 (frames from 9 to 33)
Bounding Boxes (frame, x, y, width, height)
9	373	116	119	239
10	373	116	119	239
11	374	115	120	240
12	375	115	120	240
13	375	115	120	241
14	375	115	120	241
15	375	116	120	240
16	375	116	120	240
17	375	117	120	240
18	374	118	119	239
19	374	119	119	238
20	373	121	118	236
21	372	122	117	234
22	370	124	116	233
23	368	125	116	233
24	366	126	116	232
25	365	128	115	231
26	364	129	115	230
27	364	130	114	229
28	363	131	114	228
29	363	132	114	228
30	362	133	113	227
31	362	134	113	227
32	362	134	113	227
33	362	135	113	227
3D Trajetory (frame, x, z, height, pose)
9	0.95	3.31	2.00	4.00
10	0.95	3.33	2.02	4.00
11	1.05	3.62	2.05	4.00
12	0.98	3.43	2.04	4.00
13	0.96	3.38	2.05	4.00
14	0.95	3.37	2.05	4.00
15	0.95	3.34	2.04	4.00
16	0.97	3.36	2.06	4.00
17	0.99	3.37	2.09	4.00
18	1.01	3.39	2.11	4.00
19	1.03	3.40	2.14	4.00
20	1.03	3.50	2.02	4.00
21	0.93	3.55	1.99	4.00
22	0.92	3.49	1.99	4.00
23	0.91	3.44	1.99	4.00
24	0.88	3.39	1.99	4.00
25	0.85	3.34	1.99	4.00
26	0.82	3.29	1.99	4.00
27	0.79	3.24	1.99	4.00
28	0.76	3.20	1.98	4.00
29	0.73	3.15	1.98	4.00
30	0.82	3.30	1.94	4.00
31	0.90	3.45	1.90	4.00
32	0.92	3.48	1.90	4.00
33	0.90	3.38	1.91	1.00
Target 7 (frames from 18 to 46)
Bounding Boxes (frame, x, y, width, height)
18	142	141	96	193
19	142	141	95	190
20	142	142	94	188
21	143	142	93	187
22	143	142	92	185
23	142	142	92	185
24	142	142	92	185
25	142	142	92	185
26	141	142	92	185
27	140	141	93	186
28	139	141	94	188
29	138	140	95	190
30	136	139	96	193
31	135	138	98	197
32	133	136	100	201
33	131	135	102	204
34	130	134	104	208
35	129	132	105	211
36	128	131	106	213
37	127	131	107	215
38	127	130	107	215
39	127	130	108	216
40	127	130	107	215
41	127	130	107	215
42	128	130	106	213
43	129	131	106	212
44	129	132	104	209
45	131	132	103	206
46	132	134	101	203
3D Trajetory (frame, x, z, height, pose)
18	-1.31	4.06	1.93	3.00
19	-1.29	3.98	1.91	3.00
20	-1.31	4.03	1.92	4.00
21	-1.33	4.07	1.93	4.00
22	-1.35	4.12	1.94	4.00
23	-1.36	4.17	1.95	4.00
24	-1.38	4.22	1.96	4.00
25	-1.40	4.27	1.97	4.00
26	-1.42	4.32	1.98	4.00
27	-1.43	4.36	1.99	4.00
28	-1.43	4.36	1.99	4.00
29	-1.30	3.81	1.94	4.00
30	-1.30	3.80	1.95	4.00
31	-1.29	3.78	1.93	2.00
32	-1.29	3.79	1.92	2.00
33	-1.29	3.78	1.93	2.00
34	-1.28	3.74	1.96	2.00
35	-1.28	3.70	1.98	2.00
36	-1.27	3.66	2.00	2.00
37	-1.26	3.62	2.03	4.00
38	-1.27	3.69	2.02	2.00
39	-1.29	3.77	2.00	2.00
40	-1.30	3.84	1.99	2.00
41	-1.32	3.91	1.98	2.00
42	-1.33	3.98	1.96	2.00
43	-1.35	4.05	1.95	2.00
44	-1.36	4.13	1.94	2.00
45	-1.37	4.20	1.92	2.00
46	-1.39	4.27	1.91	4.00
