47	1.99	3.54	2.09	2.00
48	1.98	3.52	2.09	2.00
49	1.96	3.50	2.09	2.00
50	1.94	3.48	2.09	2.00
51	1.92	3.45	2.08	2.00
52	1.91	3.43	2.08	2.00
53	1.89	3.41	2.08	2.00
54	1.88	3.39	2.08	2.00
55	1.86	3.34	2.08	2.00
56	1.84	3.29	2.08	2.00
57	1.85	3.29	2.08	2.00
58	1.85	3.30	2.08	2.00
59	1.86	3.30	2.08	2.00
60	1.88	3.32	2.08	2.00
61	1.88	3.32	2.08	2.00
62	1.94	3.41	2.08	2.00
63	1.98	3.48	2.08	2.00
64	2.03	3.55	2.08	2.00
65	2.07	3.62	2.08	2.00
66	2.11	3.68	2.08	2.00
67	2.15	3.74	2.08	2.00
68	2.18	3.79	2.08	2.00
Target 2 (frames from 1 to 118)
Bounding Boxes (frame, x, y, width, height)
1	399	132	116	232
2	398	131	116	232
3	398	131	116	232
4	397	131	116	232
5	397	131	116	232
6	396	132	115	231
7	396	132	115	231
8	395	132	115	231
9	395	133	115	230
10	395	133	115	230
11	394	135	114	229
12	395	136	114	229
13	395	137	114	228
14	396	139	113	227
15	396	141	113	226
16	396	141	113	226
17	396	142	112	224
18	396	142	111	223
19	396	141	111	223
20	395	141	112	224
21	394	139	113	227
22	392	137	116	233
23	390	135	119	239
24	387	133	122	245
25	386	131	125	250
26	384	131	126	253
27	383	130	128	256
28	383	131	128	256
29	384	132	127	255
30	385	133	126	252
31	386	135	124	249
32	388	137	122	245
33	390	139	120	241
34	392	141	118	236
35	395	143	115	230
36	396	144	113	227
37	396	145	112	225
38	396	145	112	225
39	394	144	113	227
40	392	143	115	230
41	390	142	115	231
42	388	141	116	233
43	387	140	116	233
44	386	140	116	233
45	385	140	116	232
46	384	140	115	230
47	384	140	114	228
48	384	141	113	226
49	384	141	112	224
50	384	141	112	224
51	384	141	112	225
52	385	141	112	224
53	384	141	113	226
54	384	140	114	228
55	385	141	113	227
56	386	142	112	225
57	387	143	111	222
58	388	143	110	220
59	389	143	109	219
60	389	142	109	218
61	390	142	108	217
62	391	143	108	216
63	392	144	106	213
64	392	145	105	211
65	392	146	105	210
66	391	145	105	210
67	388	144	106	213
68	386	143	108	217
69	383	141	110	221
70	381	138	113	226
71	378	136	116	232
72	377	134	117	235
73	376	133	117	235
74	376	132	118	236
75	376	131	119	238
76	376	129	119	239
77	376	128	120	240
78	378	129	119	239
79	380	130	117	235
80	382	133	115	230
81	384	136	112	225
82	386	139	110	220
83	388	142	108	216
84	389	145	106	212
85	390	148	105	210
86	390	150	103	207
87	391	151	103	206
88	392	153	102	205
89	392	154	103	206
90	392	154	103	207
91	391	154	104	209
92	391	154	106	212
93	390	153	107	215
94	389	153	109	218
95	388	152	110	221
96	388	150	111	223
97	388	148	112	225
98	389	146	113	227
99	390	145	114	229
100	392	143	114	229
101	394	142	114	229
102	396	142	113	227
103	398	142	112	225
104	400	141	112	224
105	401	141	111	223
106	402	141	111	222
107	402	141	111	222
108	401	141	111	222
109	400	143	110	220
110	401	143	109	219
111	401	142	109	218
112	401	142	108	216
113	402	142	107	215
114	402	142	107	214
115	402	142	106	213
116	402	141	106	212
117	402	141	105	210
118	402	140	104	209
3D Trajetory (frame, x, z, height, pose)
1	1.15	3.43	1.97	2.00
2	1.16	3.27	1.93	2.00
3	1.18	3.33	1.96	2.00
4	1.13	3.35	1.96	2.00
5	1.13	3.41	1.95	2.00
6	1.11	3.37	1.95	2.00
7	1.10	3.35	1.95	2.00
8	1.11	3.39	1.94	2.00
9	1.13	3.36	1.94	2.00
10	1.13	3.37	1.94	2.00
11	1.12	3.37	1.93	2.00
12	1.11	3.36	1.93	2.00
13	1.11	3.36	1.93	2.00
14	1.11	3.36	1.93	2.00
15	1.10	3.35	1.93	2.00
16	1.10	3.36	1.92	2.00
17	1.10	3.36	1.92	2.00
18	1.11	3.37	1.92	2.00
19	1.11	3.40	1.92	2.00
20	1.12	3.41	1.92	2.00
21	1.12	3.43	1.92	2.00
22	1.12	3.42	1.93	2.00
23	1.11	3.41	1.93	2.00
24	1.10	3.38	1.93	2.00
25	1.10	3.39	1.93	2.00
26	1.06	3.29	1.93	2.00
27	1.02	3.19	1.92	2.00
28	0.99	3.10	1.92	2.00
29	0.96	3.02	1.92	2.00
30	0.94	2.97	1.92	2.00
31	0.96	3.02	1.92	2.00
32	0.97	3.03	1.92	2.00
33	0.99	3.07	1.92	2.00
34	1.00	3.10	1.92	2.00
35	1.02	3.12	1.92	2.00
36	1.03	3.15	1.91	2.00
37	1.04	3.17	1.91	2.00
38	1.04	3.17	1.91	2.00
39	1.04	3.17	1.91	2.00
40	1.04	3.17	1.91	2.00
41	1.05	3.18	1.91	2.00
42	1.04	3.22	1.91	2.00
43	1.03	3.21	1.91	2.00
44	1.02	3.23	1.91	2.00
45	1.02	3.24	1.91	2.00
46	1.01	3.26	1.91	2.00
47	1.01	3.28	1.91	2.00
48	1.01	3.29	1.91	2.00
49	1.01	3.31	1.91	2.00
50	1.01	3.32	1.91	2.00
51	1.01	3.33	1.91	2.00
52	1.01	3.34	1.91	2.00
53	1.01	3.36	1.91	2.00
54	1.02	3.38	1.91	2.00
55	1.02	3.39	1.91	2.00
56	1.03	3.39	1.91	2.00
57	1.01	3.37	1.91	2.00
58	1.02	3.38	1.91	2.00
59	1.02	3.39	1.91	2.00
60	1.04	3.40	1.91	2.00
61	1.04	3.41	1.91	2.00
62	1.07	3.49	1.91	2.00
63	1.10	3.56	1.91	2.00
64	1.10	3.56	1.91	2.00
65	1.10	3.55	1.91	2.00
66	1.10	3.55	1.91	2.00
67	1.10	3.54	1.91	2.00
68	1.10	3.55	1.91	2.00
69	1.10	3.56	1.91	2.00
70	1.08	3.57	1.91	2.00
71	1.07	3.57	1.91	2.00
72	1.04	3.53	1.91	2.00
73	1.02	3.49	1.91	2.00
74	1.01	3.46	1.91	2.00
75	1.01	3.44	1.91	2.00
76	1.01	3.44	1.91	2.00
77	1.01	3.45	1.91	2.00
78	1.01	3.45	1.91	2.00
79	1.01	3.46	1.91	2.00
80	1.01	3.47	1.91	2.00
81	1.01	3.47	1.91	2.00
82	1.01	3.48	1.91	2.00
83	1.02	3.49	1.91	2.00
84	1.03	3.51	1.91	2.00
85	1.04	3.52	1.91	2.00
86	1.05	3.54	1.91	2.00
87	1.05	3.53	1.91	2.00
88	1.06	3.53	1.91	2.00
89	1.06	3.53	1.91	2.00
90	1.06	3.53	1.91	2.00
91	1.06	3.53	1.91	2.00
92	1.06	3.52	1.91	2.00
93	1.06	3.52	1.91	2.00
94	1.06	3.52	1.91	2.00
95	1.07	3.52	1.91	2.00
96	1.07	3.52	1.91	2.00
97	1.07	3.51	1.91	2.00
98	1.07	3.51	1.91	2.00
99	1.07	3.51	1.92	2.00
100	1.09	3.50	1.92	2.00
101	1.11	3.48	1.92	2.00
102	1.13	3.47	1.92	2.00
103	1.15	3.45	1.92	4.00
104	1.17	3.45	1.92	2.00
105	1.19	3.44	1.92	4.00
106	1.21	3.49	1.92	4.00
107	1.22	3.52	1.92	2.00
108	1.22	3.54	1.92	2.00
109	1.24	3.56	1.92	2.00
110	1.22	3.56	1.92	2.00
111	1.22	3.54	1.92	2.00
112	1.20	3.55	1.92	2.00
113	1.20	3.55	1.93	2.00
114	1.19	3.55	1.93	2.00
115	1.21	3.58	1.93	2.00
116	1.23	3.62	1.93	2.00
117	1.27	3.68	1.93	1.00
118	1.27	3.63	1.93	4.00
Target 3 (frames from 1 to 27)
Bounding Boxes (frame, x, y, width, height)
1	283	139	107	215
2	283	138	106	213
3	283	138	106	212
4	282	138	105	211
5	282	138	105	211
6	282	138	105	210
7	281	139	105	210
8	281	139	105	210
9	281	139	105	211
10	280	139	105	211
11	280	139	107	214
12	279	139	108	217
13	278	140	109	219
14	278	142	108	217
15	278	143	109	219
16	278	143	110	220
17	279	145	110	221
18	278	145	111	222
19	277	144	112	224
20	276	144	112	225
21	275	143	113	226
22	273	142	114	228
23	271	141	114	229
24	269	140	115	230
25	267	138	115	231
26	265	136	116	232
27	262	134	117	234
3D Trajetory (frame, x, z, height, pose)
1	0.14	3.47	1.95	2.00
2	0.14	3.38	1.90	2.00
3	0.15	3.48	1.92	2.00
4	0.17	4.11	1.93	2.00
5	0.15	3.93	1.94	2.00
6	0.15	3.62	1.92	2.00
7	0.14	3.52	1.90	2.00
8	0.13	3.70	1.92	2.00
9	0.11	3.92	1.94	2.00
10	0.11	3.81	1.93	2.00
11	0.12	3.71	1.92	2.00
12	0.11	3.61	1.92	2.00
13	0.12	3.55	1.91	2.00
14	0.12	3.50	1.91	2.00
15	0.12	3.40	1.90	2.00
16	0.12	3.38	1.90	2.00
17	0.11	3.36	1.90	2.00
18	0.11	3.41	1.90	2.00
19	0.11	3.44	1.90	2.00
20	0.10	3.46	1.90	2.00
21	0.10	3.48	1.90	2.00
22	0.10	3.41	1.90	2.00
23	0.11	3.34	1.90	2.00
24	0.10	3.39	1.90	2.00
25	0.08	3.35	1.91	2.00
26	0.05	3.30	1.91	2.00
27	0.03	3.29	1.91	2.00
Target 4 (frames from 1 to 151)
Bounding Boxes (frame, x, y, width, height)
1	99	127	107	214
2	100	125	108	217
3	100	123	110	220
4	101	121	111	222
5	101	120	112	225
6	101	119	113	227
7	101	118	114	228
8	100	117	115	230
9	100	117	115	231
10	99	117	116	232
11	97	117	117	234
12	94	118	117	234
13	92	120	117	235
14	90	121	118	236
15	89	123	117	234
16	89	125	116	232
17	88	126	115	230
18	88	127	113	227
19	89	128	113	226
20	89	129	112	224
21	90	129	111	223
22	91	131	111	222
23	92	132	110	220
24	92	132	110	220
25	93	133	110	220
26	93	133	110	220
27	92	132	111	222
28	92	131	112	224
29	91	131	113	226
30	90	130	114	228
31	89	129	115	230
32	89	127	116	232
33	88	126	115	231
34	88	125	115	231
35	88	124	115	231
36	88	124	115	231
37	87	123	115	231
38	87	124	115	231
39	86	124	115	231
40	85	125	115	230
41	84	126	115	230
42	83	127	115	230
43	81	128	115	230
44	80	128	115	231
45	79	129	115	231
46	79	128	115	231
47	78	128	115	231
48	78	128	114	229
49	79	127	113	227
50	80	127	113	226
51	81	127	113	227
52	83	126	114	228
53	85	126	114	229
54	86	126	115	231
55	87	126	116	233
56	89	126	117	234
57	90	126	118	236
58	90	127	118	237
59	90	127	119	238
60	90	128	119	238
61	90	129	119	239
62	90	129	119	238
63	90	131	118	236
64	89	132	117	234
65	89	133	115	231
66	89	135	113	227
67	88	137	112	224
68	88	138	111	223
69	87	139	111	223
70	86	139	111	222
71	85	140	110	221
72	83	140	110	220
73	82	140	110	220
74	80	140	109	219
75	79	139	109	219
76	77	138	109	219
77	75	138	109	219
78	74	137	109	219
79	72	136	109	219
80	71	134	110	220
81	71	133	110	221
82	70	132	111	222
83	71	131	112	224
84	71	131	112	225
85	72	130	113	227
86	73	129	115	230
87	74	128	116	233
88	75	127	118	236
89	76	127	119	238
90	78	127	120	240
91	79	127	120	241
92	80	128	121	242
93	82	129	121	243
94	83	130	122	244
95	84	131	122	244
96	84	132	122	245
97	84	133	122	245
98	84	134	122	245
99	84	134	122	245
100	83	135	122	244
101	82	136	121	242
102	81	137	120	240
103	81	138	119	238
104	81	139	118	236
105	81	141	116	233
106	82	144	115	230
107	83	147	113	226
108	84	150	111	222
109	86	153	109	219
110	88	156	108	217
111	89	158	108	216
112	91	160	107	214
113	92	162	106	213
114	92	162	107	214
115	91	160	107	215
116	89	157	108	217
117	87	153	110	220
118	83	149	111	222
119	80	144	112	224
120	77	138	113	226
121	74	132	114	228
122	72	127	115	230
123	69	123	115	231
124	67	120	115	231
125	66	119	115	230
126	66	118	115	230
127	67	119	115	230
128	68	121	115	230
129	70	125	114	229
130	73	130	113	227
131	75	135	113	226
132	78	140	113	226
133	80	144	113	226
134	82	147	113	226
135	84	150	113	226
136	86	152	113	226
137	88	152	113	226
138	89	152	113	226
139	90	151	113	227
140	90	150	114	228
141	89	148	113	227
142	88	148	113	226
143	88	147	112	225
144	87	147	112	224
145	85	146	111	223
146	84	145	110	221
147	82	144	109	219
148	79	144	108	217
149	77	143	107	215
150	74	142	106	212
151	71	141	105	210
3D Trajetory (frame, x, z, height, pose)
1	-1.58	3.87	2.11	2.00
2	-1.59	3.50	1.96	2.00
3	-1.56	3.74	2.04	2.00
4	-1.55	3.79	2.06	4.00
5	-1.54	3.84	2.08	4.00
6	-1.51	3.76	2.09	4.00
7	-1.48	3.68	2.09	4.00
8	-1.46	3.60	2.09	4.00
9	-1.43	3.55	2.09	4.00
10	-1.42	3.53	2.09	2.00
11	-1.41	3.52	2.08	2.00
12	-1.40	3.50	2.08	2.00
13	-1.46	3.57	2.09	2.00
14	-1.47	3.55	2.08	2.00
15	-1.48	3.52	2.08	2.00
16	-1.49	3.51	2.08	2.00
17	-1.50	3.50	2.08	2.00
18	-1.51	3.52	2.08	2.00
19	-1.53	3.55	2.08	2.00
20	-1.54	3.57	2.07	2.00
21	-1.53	3.55	2.08	2.00
22	-1.57	3.64	2.08	2.00
23	-1.60	3.71	2.08	2.00
24	-1.60	3.69	2.08	2.00
25	-1.60	3.69	2.07	2.00
26	-1.60	3.70	2.07	2.00
27	-1.59	3.68	2.07	2.00
28	-1.59	3.67	2.06	2.00
29	-1.58	3.66	2.06	2.00
30	-1.58	3.65	2.05	2.00
31	-1.56	3.61	2.05	2.00
32	-1.57	3.62	2.05	2.00
33	-1.57	3.63	2.05	4.00
34	-1.57	3.61	2.05	4.00
35	-1.56	3.59	2.06	4.00
36	-1.56	3.58	2.06	4.00
37	-1.58	3.61	2.06	2.00
38	-1.58	3.61	2.06	2.00
39	-1.57	3.60	2.06	2.00
40	-1.57	3.60	2.06	2.00
41	-1.57	3.61	2.06	2.00
42	-1.58	3.60	2.06	2.00
43	-1.60	3.59	2.06	2.00
44	-1.60	3.58	2.06	2.00
45	-1.61	3.58	2.06	2.00
46	-1.62	3.57	2.06	2.00
47	-1.63	3.57	2.06	2.00
48	-1.64	3.57	2.06	2.00
49	-1.65	3.58	2.06	2.00
50	-1.65	3.57	2.06	2.00
51	-1.63	3.56	2.06	2.00
52	-1.64	3.59	2.06	2.00
53	-1.65	3.62	2.06	2.00
54	-1.63	3.62	2.06	2.00
55	-1.62	3.62	2.06	2.00
56	-1.62	3.62	2.06	2.00
57	-1.58	3.58	2.06	2.00
58	-1.54	3.53	2.06	3.00
59	-1.50	3.49	2.06	3.00
60	-1.52	3.55	2.06	3.00
61	-1.51	3.52	2.06	3.00
62	-1.51	3.52	2.06	3.00
63	-1.52	3.52	2.06	3.00
64	-1.53	3.52	2.06	3.00
65	-1.53	3.52	2.06	3.00
66	-1.54	3.52	2.06	3.00
67	-1.54	3.52	2.06	3.00
68	-1.55	3.52	2.06	3.00
69	-1.56	3.52	2.06	3.00
70	-1.56	3.52	2.06	3.00
71	-1.57	3.52	2.06	3.00
72	-1.58	3.52	2.06	3.00
73	-1.58	3.52	2.06	3.00
74	-1.59	3.52	2.06	3.00
75	-1.61	3.52	2.06	3.00
76	-1.63	3.52	2.06	3.00
77	-1.65	3.53	2.06	3.00
78	-1.68	3.56	2.06	3.00
79	-1.71	3.60	2.06	3.00
80	-1.73	3.62	2.06	4.00
81	-1.74	3.63	2.06	4.00
82	-1.75	3.64	2.06	4.00
83	-1.76	3.65	2.06	3.00
84	-1.77	3.66	2.06	3.00
85	-1.78	3.67	2.06	3.00
86	-1.76	3.66	2.06	3.00
87	-1.75	3.66	2.06	3.00
88	-1.74	3.66	2.06	3.00
89	-1.73	3.65	2.06	3.00
90	-1.72	3.65	2.06	3.00
91	-1.71	3.65	2.06	3.00
92	-1.70	3.64	2.06	3.00
93	-1.69	3.64	2.06	3.00
94	-1.66	3.61	2.06	3.00
95	-1.64	3.59	2.06	3.00
96	-1.61	3.57	2.06	3.00
97	-1.57	3.53	2.05	3.00
98	-1.55	3.50	2.05	3.00
99	-1.53	3.48	2.05	3.00
100	-1.51	3.43	2.05	3.00
101	-1.49	3.40	2.05	3.00
102	-1.47	3.37	2.05	3.00
103	-1.48	3.37	2.05	3.00
104	-1.50	3.38	2.05	3.00
105	-1.50	3.39	2.05	3.00
106	-1.49	3.40	2.05	3.00
107	-1.49	3.40	2.05	3.00
108	-1.49	3.41	2.05	3.00
109	-1.50	3.44	2.04	3.00
110	-1.50	3.45	2.04	3.00
111	-1.50	3.46	2.04	3.00
112	-1.50	3.47	2.04	3.00
113	-1.51	3.50	2.04	3.00
114	-1.55	3.54	2.04	3.00
115	-1.54	3.54	2.03	3.00
116	-1.54	3.54	2.03	3.00
117	-1.54	3.54	2.03	3.00
118	-1.53	3.54	2.03	3.00
119	-1.57	3.55	2.02	3.00
120	-1.61	3.56	2.02	3.00
121	-1.61	3.52	2.02	2.00
122	-1.64	3.53	2.03	4.00
123	-1.66	3.54	2.03	4.00
124	-1.68	3.55	2.03	4.00
125	-1.71	3.56	2.03	4.00
126	-1.73	3.58	2.03	4.00
127	-1.74	3.58	2.03	4.00
128	-1.73	3.58	2.03	4.00
129	-1.74	3.57	2.03	4.00
130	-1.75	3.59	2.03	4.00
131	-1.76	3.60	2.03	4.00
132	-1.73	3.60	2.03	2.00
133	-1.70	3.60	2.03	3.00
134	-1.68	3.58	2.03	2.00
135	-1.67	3.56	2.03	3.00
136	-1.64	3.56	2.03	1.00
137	-1.62	3.57	2.02	1.00
138	-1.61	3.57	2.02	1.00
139	-1.58	3.54	2.02	1.00
140	-1.56	3.53	2.02	3.00
141	-1.55	3.52	2.02	3.00
142	-1.54	3.52	2.02	3.00
143	-1.54	3.54	2.02	3.00
144	-1.53	3.52	2.02	3.00
145	-1.55	3.54	2.02	3.00
146	-1.56	3.53	2.01	2.00
147	-1.54	3.51	2.01	2.00
148	-1.58	3.55	2.01	2.00
149	-1.62	3.58	2.01	2.00
150	-1.65	3.59	2.01	2.00
151	-1.67	3.60	2.01	2.00
Target 5 (frames from 1 to 75)
Bounding Boxes (frame, x, y, width, height)
1	138	120	134	268
2	142	119	134	268
3	145	117	134	269
4	148	116	135	270
5	151	116	135	270
6	154	115	135	270
7	157	115	135	271
8	160	115	135	271
9	163	115	135	271
10	165	116	135	271
11	167	118	135	271
12	168	119	135	271
13	170	122	136	272
14	172	123	136	272
15	174	124	136	272
16	178	125	135	271
17	182	125	134	269
18	186	125	133	266
19	189	125	131	262
20	193	125	129	259
21	196	124	128	257
22	199	123	128	256
23	201	121	128	257
24	204	120	129	258
25	206	121	129	258
26	207	121	129	258
27	208	122	130	260
28	209	121	132	264
29	210	120	134	269
30	211	119	137	275
31	213	118	141	282
32	215	118	143	286
33	219	118	144	289
34	223	117	144	289
35	226	117	144	289
36	229	118	143	287
37	231	119	143	287
38	233	119	144	288
39	235	120	145	290
40	237	120	146	292
41	239	121	147	295
42	241	122	148	296
43	244	124	148	296
44	247	124	148	297
45	250	124	148	297
46	252	123	150	300
47	254	122	151	302
48	256	121	151	303
49	259	121	150	300
50	261	121	148	296
51	263	121	146	292
52	266	121	143	286
53	269	122	139	278
54	272	123	137	274
55	275	124	135	271
56	277	124	135	270
57	280	124	135	271
58	282	124	136	272
59	284	123	137	275
60	286	122	139	278
61	288	120	141	282
62	289	119	143	286
63	289	117	145	291
64	289	115	149	298
65	288	113	151	303
66	286	111	153	307
67	286	111	154	309
68	286	111	155	310
69	286	111	155	310
70	286	111	155	310
71	285	112	154	309
72	285	113	153	307
73	285	114	152	304
74	284	115	150	300
75	284	117	148	296
3D Trajetory (frame, x, z, height, pose)
1	-0.85	2.99	2.01	2.00
2	-0.85	2.92	2.00	2.00
3	-0.79	3.01	1.98	2.00
4	-0.78	3.06	2.01	2.00
5	-0.77	3.07	2.02	2.00
6	-0.71	2.91	2.02	2.00
7	-0.72	3.02	2.02	2.00
8	-0.66	2.95	2.02	2.00
9	-0.63	2.95	2.01	2.00
10	-0.59	2.87	2.01	1.00
11	-0.58	2.89	2.01	2.00
12	-0.58	2.91	2.00	1.00
13	-0.58	2.92	2.00	4.00
14	-0.58	2.92	1.99	4.00
15	-0.56	2.92	1.99	4.00
16	-0.55	2.92	1.98	1.00
17	-0.54	2.91	1.97	1.00
18	-0.50	2.90	1.98	1.00
19	-0.48	2.92	1.98	1.00
20	-0.45	2.92	1.99	1.00
21	-0.42	2.92	1.99	1.00
22	-0.41	3.00	2.00	2.00
23	-0.39	3.06	2.00	2.00
24	-0.38	3.12	2.00	2.00
25	-0.38	3.10	2.00	2.00
26	-0.39	3.15	2.00	4.00
27	-0.38	3.13	2.00	4.00
28	-0.34	3.09	2.00	4.00
29	-0.31	3.05	2.00	4.00
30	-0.28	3.02	1.99	4.00
31	-0.27	2.98	1.99	1.00
32	-0.24	2.97	1.99	2.00
33	-0.23	2.95	1.99	2.00
34	-0.20	2.89	1.99	2.00
35	-0.17	2.84	1.99	2.00
36	-0.14	2.81	1.99	2.00
37	-0.11	2.78	1.99	2.00
38	-0.09	2.78	1.99	2.00
39	-0.07	2.78	1.99	2.00
40	-0.05	2.77	1.99	2.00
41	-0.04	2.76	1.99	2.00
42	-0.04	2.75	1.99	4.00
43	-0.02	2.74	1.98	4.00
44	0.00	2.66	1.98	1.00
45	0.03	2.61	1.98	1.00
46	0.05	2.60	1.98	1.00
47	0.08	2.59	1.98	1.00
48	0.09	2.58	1.97	1.00
49	0.11	2.57	1.97	1.00
50	0.13	2.59	1.97	2.00
51	0.14	2.62	1.97	2.00
52	0.15	2.61	1.97	2.00
53	0.15	2.61	1.97	2.00
54	0.15	2.59	1.97	2.00
55	0.16	2.65	1.97	2.00
56	0.16	2.71	1.97	3.00
57	0.17	2.76	1.97	3.00
58	0.21	2.78	1.97	3.00
59	0.23	2.79	1.97	2.00
60	0.26	2.84	1.97	2.00
61	0.28	2.83	1.97	2.00
62	0.29	2.80	1.97	2.00
63	0.30	2.78	1.97	2.00
64	0.31	2.75	1.97	2.00
65	0.31	2.73	1.97	2.00
66	0.31	2.71	1.97	2.00
67	0.31	2.71	1.97	2.00
68	0.32	2.71	1.97	2.00
69	0.32	2.70	1.97	2.00
70	0.32	2.70	1.97	2.00
71	0.33	2.70	1.97	2.00
72	0.33	2.69	1.97	2.00
73	0.34	2.69	1.97	2.00
74	0.34	2.69	1.97	2.00
75	0.34	2.69	1.97	2.00
Target 6 (frames from 32 to 89)
Bounding Boxes (frame, x, y, width, height)
32	108	128	121	243
33	107	128	121	243
34	107	128	121	242
35	107	128	121	242
36	107	128	121	242
37	106	129	120	241
38	106	129	120	241
39	106	129	120	240
40	106	129	120	240
41	106	129	120	240
42	105	129	119	239
43	105	129	119	239
44	105	129	119	239
45	105	129	119	238
46	104	129	119	238
47	104	129	119	238
48	104	129	118	237
49	104	129	118	237
50	103	129	118	237
51	103	129	118	236
52	103	129	118	236
53	103	129	118	236
54	102	129	117	235
55	102	129	117	235
56	102	130	117	234
57	102	130	117	234
58	101	130	116	233
59	101	130	116	232
60	101	130	116	232
61	101	129	116	232
62	101	129	116	233
63	101	128	117	235
64	100	128	118	236
65	100	127	119	238
66	99	127	120	240
67	98	127	121	242
68	97	126	122	244
69	96	126	122	245
70	96	127	123	247
71	95	127	124	248
72	94	127	124	249
73	93	128	124	249
74	92	129	124	249
75	91	129	124	249
76	90	130	124	248
77	90	130	123	247
78	90	131	123	247
79	88	131	124	248
80	87	132	124	248
81	87	132	124	248
82	87	132	123	247
83	87	132	123	246
84	88	132	122	245
85	88	132	122	244
86	89	132	121	243
87	89	132	120	241
88	90	132	120	240
89	91	132	119	238
3D Trajetory (frame, x, z, height, pose)
32	-1.26	3.33	2.03	3.00
33	-1.26	3.34	2.03	3.00
34	-1.27	3.34	2.03	3.00
35	-1.27	3.34	2.03	3.00
36	-1.27	3.35	2.02	3.00
37	-1.28	3.35	2.02	3.00
38	-1.28	3.35	2.02	3.00
39	-1.29	3.36	2.02	3.00
40	-1.29	3.36	2.02	3.00
41	-1.30	3.36	2.02	3.00
42	-1.30	3.37	2.02	3.00
43	-1.30	3.37	2.02	3.00
44	-1.31	3.38	2.02	3.00
45	-1.31	3.38	2.02	3.00
46	-1.32	3.38	2.02	3.00
47	-1.32	3.39	2.02	3.00
48	-1.32	3.39	2.01	3.00
49	-1.33	3.39	2.01	3.00
50	-1.33	3.40	2.01	3.00
51	-1.34	3.40	2.01	3.00
52	-1.34	3.40	2.01	3.00
53	-1.34	3.41	2.01	3.00
54	-1.35	3.41	2.01	3.00
55	-1.35	3.41	2.01	3.00
56	-1.36	3.42	2.01	3.00
57	-1.36	3.42	2.01	3.00
58	-1.36	3.42	2.01	3.00
59	-1.37	3.43	2.00	3.00
60	-1.37	3.43	2.00	3.00
