115	-1.05	2.99	1.69	3.00
116	-1.06	2.94	1.65	3.00
117	-1.10	2.90	1.60	3.00
118	-1.13	2.88	1.60	3.00
119	-1.16	2.86	1.58	3.00
120	-1.30	2.95	1.62	3.00
121	-1.35	2.93	1.63	3.00
122	-1.36	2.89	1.62	3.00
123	-1.39	2.88	1.63	3.00
124	-1.42	2.86	1.62	3.00
125	-1.46	2.87	1.61	3.00
126	-1.49	2.82	1.62	3.00
127	-1.56	2.86	1.59	3.00
128	-1.61	2.85	1.60	3.00
129	-1.64	2.84	1.59	3.00
130	-1.69	2.87	1.60	3.00
131	-1.74	2.91	1.62	3.00
132	-1.78	2.91	1.61	3.00
133	-1.82	2.96	1.59	3.00
134	-1.85	2.96	1.60	3.00
135	-1.88	2.96	1.60	3.00
136	-1.89	2.98	1.56	3.00
137	-1.91	2.99	1.54	3.00
138	-1.93	2.99	1.54	3.00
139	-1.95	2.99	1.54	3.00
140	-2.00	3.01	1.51	3.00
141	-2.10	3.09	1.45	3.00
Target 12 (frames from 106 to 131)
Bounding Boxes (frame, x, y, width, height)
106	584	208	41	82
107	584	208	40	81
108	584	209	40	81
109	585	209	40	80
110	585	210	40	80
111	585	210	40	80
112	585	210	40	80
113	586	211	39	79
114	586	211	39	79
115	586	211	40	80
116	587	210	40	80
117	587	210	40	80
118	587	210	40	81
119	587	209	40	81
120	587	209	40	81
121	587	208	41	82
122	587	208	41	82
123	588	208	41	83
124	588	207	41	83
125	588	207	41	83
126	588	207	41	83
127	588	207	41	83
128	588	207	41	83
129	588	207	41	83
130	588	207	41	83
131	588	208	41	83
3D Trajetory (frame, x, z, height, pose)
106	3.84	9.22	1.51	1.00
107	3.72	9.05	1.47	2.00
108	3.70	9.01	1.48	2.00
109	3.71	9.04	1.49	4.00
110	3.73	9.05	1.47	4.00
111	3.75	9.05	1.47	4.00
112	3.78	9.07	1.42	1.00
113	3.78	9.07	1.42	1.00
114	3.78	9.06	1.44	1.00
115	3.79	9.06	1.45	1.00
116	3.79	9.07	1.46	1.00
117	3.80	9.08	1.46	2.00
118	3.81	9.08	1.49	2.00
119	3.83	9.09	1.49	2.00
120	3.83	9.10	1.50	2.00
121	3.84	9.09	1.51	2.00
122	3.86	9.08	1.52	1.00
123	3.86	9.09	1.52	4.00
124	3.87	9.09	1.52	4.00
125	3.88	9.08	1.51	2.00
126	3.89	9.08	1.52	2.00
127	3.88	9.06	1.51	2.00
128	3.87	9.05	1.53	3.00
129	3.86	9.03	1.53	3.00
130	3.87	9.05	1.53	3.00
131	3.86	9.03	1.52	3.00
Target 13 (frames from 117 to 131)
Bounding Boxes (frame, x, y, width, height)
117	681	116	148	296
118	677	110	152	304
119	672	106	155	310
120	667	102	157	314
121	662	100	159	318
122	656	99	160	320
123	650	99	160	320
124	644	100	160	320
125	637	102	159	318
126	630	105	157	315
127	623	109	155	310
128	615	115	152	304
129	607	121	148	297
130	598	129	144	288
131	589	138	139	278
3D Trajetory (frame, x, z, height, pose)
117	2.05	2.86	1.68	1.00
118	2.00	2.81	1.75	1.00
119	1.98	2.79	1.76	1.00
120	1.96	2.76	1.75	1.00
121	1.92	2.76	1.79	4.00
122	1.87	2.77	1.76	4.00
123	1.84	2.82	1.74	4.00
124	1.80	2.77	1.75	4.00
125	1.77	2.75	1.74	4.00
126	1.74	2.72	1.74	4.00
127	1.68	2.70	1.74	4.00
128	1.61	2.71	1.70	4.00
129	1.57	2.73	1.65	1.00
130	1.52	2.75	1.62	1.00
131	1.49	2.83	1.52	1.00
Target 14 (frames from 149 to 161)
Bounding Boxes (frame, x, y, width, height)
149	678	188	48	96
150	677	188	48	96
151	676	188	48	96
152	675	188	48	97
153	675	188	48	97
154	674	188	48	97
155	674	188	48	97
156	673	188	48	97
157	673	188	49	98
158	673	187	49	98
159	673	187	49	98
160	673	187	49	99
161	673	186	49	99
3D Trajetory (frame, x, z, height, pose)
149	6.42	9.68	1.91	4.00
150	6.42	9.67	1.93	4.00
151	6.39	9.64	1.92	4.00
152	6.39	9.63	1.92	4.00
153	6.38	9.60	1.93	4.00
154	6.36	9.60	1.93	4.00
155	6.36	9.59	1.92	4.00
156	6.36	9.59	1.93	4.00
157	6.36	9.59	1.94	4.00
158	6.36	9.59	1.95	4.00
159	6.35	9.57	1.95	4.00
160	6.35	9.57	1.95	4.00
161	6.34	9.57	1.96	4.00
Target 15 (frames from 152 to 179)
Bounding Boxes (frame, x, y, width, height)
152	749	191	66	133
153	748	191	66	132
154	747	191	65	131
155	747	192	65	131
156	746	191	65	131
157	745	191	65	131
158	745	191	65	131
159	745	191	65	131
160	744	190	65	131
161	744	190	65	131
162	744	189	66	132
163	744	189	66	133
164	744	188	66	133
165	743	187	67	134
166	743	186	68	136
167	743	185	68	137
168	744	184	69	138
169	743	183	69	139
170	743	182	70	140
171	742	181	70	141
172	741	180	71	142
173	740	179	72	144
174	739	178	72	145
175	738	177	73	147
176	737	175	74	148
177	736	174	75	150
178	734	173	75	151
179	733	172	76	153
3D Trajetory (frame, x, z, height, pose)
152	4.59	5.48	1.50	2.00
153	4.61	5.49	1.51	2.00
154	4.64	5.54	1.51	2.00
155	4.65	5.54	1.52	2.00
156	4.66	5.57	1.53	2.00
157	4.66	5.58	1.52	2.00
158	4.66	5.60	1.53	2.00
159	4.68	5.61	1.54	2.00
160	4.68	5.63	1.54	2.00
161	4.69	5.64	1.54	2.00
162	4.71	5.65	1.54	2.00
163	4.71	5.65	1.55	2.00
164	4.71	5.64	1.56	2.00
165	4.71	5.63	1.57	2.00
166	4.71	5.62	1.60	2.00
167	4.71	5.60	1.61	2.00
168	4.71	5.60	1.62	2.00
169	4.71	5.59	1.64	1.00
170	4.71	5.60	1.65	1.00
171	4.70	5.59	1.65	1.00
172	4.70	5.59	1.66	1.00
173	4.71	5.61	1.69	1.00
174	4.73	5.62	1.68	1.00
175	4.74	5.61	1.71	3.00
176	4.65	5.60	1.71	2.00
177	4.61	5.58	1.71	2.00
178	4.58	5.51	1.74	3.00
179	4.48	5.37	1.78	3.00
Target 16 (frames from 155 to 202)
Bounding Boxes (frame, x, y, width, height)
155	600	204	44	89
156	600	205	44	89
157	600	205	44	89
158	601	205	44	89
159	601	205	44	88
160	601	206	44	88
161	601	206	44	88
162	602	206	44	88
163	602	206	44	88
164	602	207	44	88
165	602	207	43	87
166	603	207	43	87
167	603	208	43	87
168	603	208	43	87
169	603	208	43	87
170	604	209	43	86
171	604	209	43	86
172	604	210	43	86
173	605	210	43	86
174	605	210	43	86
175	606	210	43	86
176	606	209	43	86
177	607	209	43	87
178	608	208	44	88
179	608	208	44	88
180	609	207	44	89
181	609	207	44	89
182	609	207	45	90
183	610	207	45	90
184	610	207	45	90
185	610	207	45	90
186	611	208	45	90
187	611	209	45	90
188	611	210	44	89
189	612	211	44	89
190	612	211	44	89
191	613	212	44	89
192	614	212	44	89
193	615	212	44	89
194	615	213	44	89
195	616	213	44	89
196	616	213	44	89
197	617	213	44	89
198	618	213	44	89
199	618	213	44	89
200	619	213	44	89
201	619	213	44	89
202	620	212	44	89
3D Trajetory (frame, x, z, height, pose)
155	4.21	8.34	1.53	1.00
156	4.21	8.34	1.54	1.00
157	4.20	8.33	1.53	1.00
158	4.20	8.32	1.51	4.00
159	4.20	8.31	1.48	4.00
160	4.20	8.31	1.49	4.00
161	4.19	8.30	1.47	4.00
162	4.20	8.29	1.51	1.00
163	4.22	8.27	1.51	1.00
164	4.23	8.26	1.52	1.00
165	4.22	8.23	1.50	1.00
166	4.22	8.23	1.48	1.00
167	4.22	8.21	1.48	1.00
168	4.20	8.18	1.47	4.00
169	4.20	8.15	1.45	4.00
170	4.20	8.15	1.44	2.00
171	4.20	8.14	1.44	4.00
172	4.20	8.13	1.43	2.00
173	4.21	8.12	1.43	4.00
174	4.22	8.11	1.44	4.00
175	4.22	8.11	1.44	4.00
176	4.23	8.08	1.44	4.00
177	4.22	8.06	1.45	4.00
178	4.23	8.04	1.45	4.00
179	4.23	8.04	1.45	4.00
180	4.23	8.02	1.46	1.00
181	4.23	8.00	1.48	1.00
182	4.22	7.97	1.48	1.00
183	4.21	7.94	1.50	1.00
184	4.20	7.93	1.49	4.00
185	4.19	7.91	1.48	4.00
186	4.19	7.89	1.47	4.00
187	4.19	7.87	1.45	2.00
188	4.18	7.85	1.45	2.00
189	4.19	7.83	1.43	2.00
190	4.19	7.82	1.43	2.00
191	4.19	7.79	1.42	2.00
192	4.19	7.76	1.42	2.00
193	4.19	7.73	1.43	2.00
194	4.20	7.72	1.43	2.00
195	4.21	7.70	1.44	2.00
196	4.20	7.69	1.45	2.00
197	4.20	7.68	1.44	2.00
198	4.20	7.66	1.43	2.00
199	4.20	7.64	1.42	2.00
200	4.21	7.62	1.41	2.00
201	4.18	7.59	1.39	2.00
202	4.17	7.59	1.38	2.00
Target 17 (frames from 158 to 321)
Bounding Boxes (frame, x, y, width, height)
158	430	116	163	326
159	423	115	164	328
160	416	115	165	330
161	409	114	166	332
162	401	114	166	333
163	393	114	167	334
164	385	114	167	335
165	377	113	168	336
166	369	113	168	336
167	360	113	168	337
168	351	114	168	336
169	341	114	168	336
170	332	114	167	335
171	323	114	167	334
172	313	114	167	334
173	303	113	167	334
174	293	113	167	334
175	284	113	166	333
176	276	113	166	333
177	268	113	166	333
178	260	113	167	334
179	252	112	168	336
180	244	111	168	337
181	237	110	169	338
182	229	110	169	339
183	220	111	169	339
184	212	111	169	339
185	204	111	169	339
186	196	112	169	338
187	187	112	169	338
188	179	112	168	337
189	171	112	168	337
190	164	111	168	336
191	156	111	168	337
192	149	110	168	337
193	142	110	168	336
194	136	111	167	334
195	129	111	166	333
196	123	112	165	331
197	116	112	165	330
198	108	112	164	328
199	100	113	163	327
200	90	114	163	326
201	78	115	162	325
202	66	116	162	324
203	54	116	162	324
204	42	115	162	325
205	32	114	162	325
206	23	113	163	326
207	16	111	164	328
208	11	109	164	329
209	7	107	165	330
210	4	105	166	332
211	2	104	165	331
212	2	102	165	331
213	2	102	165	330
214	2	102	164	329
215	3	101	163	327
216	4	101	163	326
217	4	102	162	324
218	3	104	160	321
219	1	105	159	318
220	-1	107	157	315
221	-3	108	156	312
222	-5	109	154	309
223	-6	111	153	306
224	-8	112	151	302
225	-9	114	149	298
226	-11	115	147	295
227	-12	115	146	293
228	-15	114	146	293
229	-17	113	147	295
230	-19	111	148	297
231	-21	109	150	301
232	-23	107	152	304
233	-24	104	154	309
234	-25	102	156	313
235	-26	100	158	317
236	-26	98	160	320
237	-27	97	161	323
238	-27	96	163	326
239	-27	95	164	328
240	-27	95	164	328
241	-27	97	163	327
242	-26	99	162	325
243	-26	101	161	322
244	-26	104	159	319
245	-26	106	158	317
246	-27	108	157	315
247	-27	110	156	313
248	-27	112	155	311
249	-27	114	154	309
250	-27	116	153	307
251	-27	118	152	305
252	-27	120	151	303
253	-27	121	151	302
254	-27	121	151	302
255	-27	122	151	302
256	-27	122	151	302
257	-27	122	151	302
258	-27	122	151	303
259	-27	121	151	303
260	-27	121	151	303
261	-27	120	152	304
262	-27	119	152	305
263	-28	119	152	305
264	-28	118	153	306
265	-28	118	153	306
266	-28	118	153	306
267	-28	118	153	306
268	-28	118	153	306
269	-28	117	153	306
270	-29	117	153	306
271	-30	117	153	307
272	-30	116	153	307
273	-31	115	153	307
274	-32	114	154	308
275	-32	113	154	308
276	-32	112	154	308
277	-32	111	154	308
278	-32	110	154	308
279	-31	109	154	308
280	-29	109	154	308
281	-28	108	154	308
282	-26	108	154	308
283	-25	107	154	308
284	-24	106	154	309
285	-23	106	155	310
286	-22	106	155	310
287	-21	107	155	311
288	-22	105	157	315
289	-21	106	157	315
290	-19	108	156	313
291	-18	109	156	312
292	-16	112	154	308
293	-14	116	152	304
294	-11	119	149	299
295	-9	122	146	293
296	-6	126	144	288
297	-3	129	141	282
298	-1	131	139	278
299	0	133	136	273
300	1	135	135	270
301	1	135	133	267
302	1	135	132	265
303	1	136	131	263
304	1	135	131	263
305	-1	134	132	264
306	-3	132	133	266
307	-2	133	131	263
308	-2	132	131	262
309	-2	132	131	262
310	-2	132	130	260
311	-2	132	130	260
312	-2	131	129	259
313	-2	130	130	260
314	-2	129	130	261
315	-2	128	131	262
316	-2	126	132	264
317	-2	125	133	266
318	-2	123	134	269
319	-2	121	136	272
320	-2	119	137	275
321	-2	116	139	279
3D Trajetory (frame, x, z, height, pose)
158	0.65	2.42	1.59	2.00
159	0.65	2.47	1.65	2.00
160	0.62	2.42	1.62	2.00
161	0.56	2.39	1.60	3.00
162	0.51	2.39	1.61	3.00
163	0.49	2.35	1.61	3.00
164	0.47	2.37	1.60	3.00
165	0.42	2.37	1.61	3.00
166	0.39	2.39	1.61	3.00
167	0.34	2.36	1.61	3.00
168	0.29	2.39	1.61	3.00
169	0.25	2.39	1.62	3.00
170	0.21	2.39	1.62	1.00
171	0.16	2.40	1.62	2.00
172	0.11	2.44	1.62	1.00
173	0.05	2.44	1.62	2.00
174	0.01	2.46	1.64	3.00
175	-0.03	2.47	1.64	4.00
176	-0.07	2.48	1.64	3.00
177	-0.11	2.48	1.66	3.00
178	-0.15	2.47	1.66	3.00
179	-0.19	2.48	1.67	3.00
180	-0.23	2.48	1.66	3.00
181	-0.27	2.48	1.67	3.00
182	-0.29	2.49	1.66	3.00
183	-0.32	2.48	1.67	3.00
184	-0.36	2.46	1.66	3.00
185	-0.40	2.42	1.66	3.00
186	-0.45	2.45	1.67	3.00
187	-0.51	2.48	1.68	3.00
188	-0.56	2.50	1.66	3.00
189	-0.60	2.52	1.66	3.00
190	-0.64	2.53	1.66	3.00
191	-0.68	2.56	1.68	3.00
192	-0.71	2.57	1.68	3.00
193	-0.75	2.54	1.70	3.00
194	-0.78	2.56	1.71	3.00
195	-0.81	2.59	1.72	3.00
196	-0.84	2.61	1.72	3.00
197	-0.88	2.62	1.71	3.00
198	-0.92	2.59	1.71	1.00
199	-0.99	2.60	1.70	1.00
200	-1.07	2.67	1.68	2.00
201	-1.14	2.73	1.66	1.00
202	-1.17	2.70	1.68	2.00
203	-1.22	2.70	1.69	1.00
204	-1.26	2.70	1.72	1.00
205	-1.33	2.67	1.71	1.00
206	-1.40	2.65	1.70	1.00
207	-1.46	2.65	1.70	1.00
208	-1.51	2.66	1.71	1.00
209	-1.55	2.70	1.72	1.00
210	-1.50	2.74	1.77	1.00
211	-1.50	2.76	1.79	1.00
212	-1.51	2.80	1.79	4.00
213	-1.53	2.82	1.79	4.00
214	-1.56	2.84	1.82	4.00
215	-1.57	2.86	1.81	4.00
216	-1.57	2.88	1.81	4.00
217	-1.60	2.87	1.82	4.00
218	-1.64	2.89	1.83	4.00
219	-1.67	2.92	1.81	4.00
220	-1.70	2.94	1.80	4.00
221	-1.72	2.98	1.79	4.00
222	-1.74	3.03	1.81	4.00
223	-1.76	3.07	1.82	4.00
224	-1.80	3.11	1.83	4.00
225	-1.84	3.15	1.79	4.00
226	-1.88	3.17	1.81	4.00
227	-1.91	3.18	1.83	1.00
228	-1.95	3.20	1.83	1.00
229	-1.97	3.23	1.83	1.00
230	-1.99	3.24	1.83	4.00
231	-2.01	3.26	1.84	4.00
232	-2.00	3.24	1.85	4.00
233	-1.97	3.19	1.87	4.00
234	-1.91	3.09	1.90	4.00
235	-1.88	3.07	1.92	4.00
236	-1.84	3.02	1.93	2.00
237	-1.83	3.00	1.93	2.00
238	-1.84	3.02	1.92	2.00
239	-1.85	3.01	1.91	2.00
240	-1.86	3.02	1.89	2.00
241	-1.86	3.01	1.89	2.00
242	-1.86	3.02	1.89	2.00
243	-1.86	3.02	1.88	2.00
244	-1.86	3.01	1.87	2.00
245	-1.87	3.02	1.86	2.00
246	-1.87	3.02	1.85	2.00
247	-1.87	3.03	1.84	2.00
248	-1.88	3.04	1.83	2.00
249	-1.90	3.05	1.80	2.00
250	-1.91	3.04	1.80	2.00
251	-1.92	3.04	1.80	2.00
252	-1.91	3.02	1.79	2.00
253	-1.90	3.03	1.79	2.00
254	-1.91	3.03	1.78	2.00
255	-1.91	3.03	1.76	3.00
256	-1.90	3.03	1.77	3.00
257	-1.90	3.03	1.76	3.00
258	-1.90	3.03	1.78	3.00
259	-1.91	3.04	1.79	3.00
260	-1.90	3.04	1.79	3.00
261	-1.90	3.04	1.80	3.00
262	-1.90	3.03	1.80	4.00
263	-1.90	3.04	1.80	4.00
264	-1.91	3.05	1.80	4.00
265	-1.91	3.05	1.80	4.00
266	-1.92	3.06	1.82	4.00
267	-1.92	3.06	1.82	2.00
268	-1.92	3.05	1.81	4.00
269	-1.92	3.04	1.81	2.00
270	-1.92	3.05	1.81	4.00
271	-1.92	3.07	1.80	4.00
272	-1.93	3.07	1.82	4.00
273	-1.94	3.08	1.83	2.00
274	-1.94	3.07	1.84	2.00
275	-1.95	3.07	1.83	2.00
276	-1.95	3.06	1.83	2.00
277	-1.96	3.09	1.85	2.00
278	-1.96	3.10	1.85	2.00
279	-1.95	3.09	1.83	2.00
280	-1.92	3.08	1.83	2.00
281	-1.90	3.07	1.84	2.00
282	-1.87	3.08	1.83	2.00
283	-1.87	3.08	1.83	2.00
284	-1.86	3.07	1.84	2.00
285	-1.84	3.07	1.83	2.00
286	-1.83	3.07	1.83	2.00
287	-1.83	3.06	1.83	2.00
288	-1.82	3.05	1.84	2.00
289	-1.82	3.05	1.84	2.00
290	-1.81	3.04	1.83	2.00
291	-1.80	3.02	1.83	2.00
292	-1.77	3.02	1.83	2.00
293	-1.78	3.06	1.79	3.00
294	-1.78	3.05	1.81	3.00
295	-1.79	3.04	1.80	3.00
296	-1.78	3.04	1.80	3.00
297	-1.92	3.47	1.64	3.00
298	-1.91	3.34	1.72	3.00
299	-1.92	3.32	1.76	3.00
300	-1.96	3.45	1.71	3.00
301	-1.95	3.41	1.76	3.00
302	-1.96	3.40	1.76	3.00
303	-1.98	3.42	1.78	3.00
304	-1.99	3.44	1.78	3.00
305	-2.01	3.46	1.78	3.00
306	-2.03	3.49	1.79	3.00
307	-2.06	3.53	1.80	3.00
308	-2.08	3.57	1.81	3.00
309	-2.08	3.60	1.79	3.00
310	-2.10	3.62	1.81	3.00
311	-2.11	3.64	1.81	3.00
312	-2.12	3.65	1.82	3.00
313	-2.13	3.67	1.83	3.00
314	-2.13	3.67	1.84	3.00
315	-2.12	3.67	1.85	3.00
316	-2.12	3.66	1.86	3.00
317	-2.11	3.65	1.86	3.00
318	-2.11	3.64	1.88	3.00
319	-2.08	3.61	1.89	3.00
320	-2.04	3.58	1.90	3.00
321	-2.02	3.54	1.91	3.00
Target 18 (frames from 169 to 187)
Bounding Boxes (frame, x, y, width, height)
169	625	194	46	92
170	624	193	46	93
171	623	192	47	94
172	623	191	47	95
173	622	191	48	96
174	622	190	48	97
175	622	189	48	97
176	622	189	49	98
177	622	188	49	98
178	623	188	49	99
179	623	188	49	99
180	624	188	49	99
181	625	188	50	100
182	627	188	50	100
183	628	188	49	99
184	630	189	49	99
185	631	189	49	99
186	633	190	49	99
187	636	191	49	98
3D Trajetory (frame, x, z, height, pose)
169	5.34	9.47	1.76	4.00
170	5.39	9.56	1.81	2.00
171	5.36	9.54	1.85	2.00
172	5.32	9.50	1.87	2.00
173	5.24	9.44	1.93	2.00
174	5.23	9.37	1.92	2.00
175	5.24	9.32	1.89	2.00
176	5.26	9.29	1.90	2.00
177	5.25	9.28	1.90	2.00
178	5.25	9.27	1.89	2.00
179	5.22	9.27	1.87	1.00
180	5.22	9.26	1.87	1.00
181	5.21	9.24	1.87	1.00
182	5.23	9.22	1.86	1.00
183	5.27	9.17	1.87	3.00
184	5.28	9.14	1.88	3.00
185	5.28	9.11	1.89	3.00
186	5.31	9.09	1.87	3.00
187	5.32	9.06	1.85	3.00
Target 19 (frames from 180 to 232)
Bounding Boxes (frame, x, y, width, height)
180	709	184	93	186
181	708	184	93	186
182	706	183	93	187
183	704	182	94	188
184	702	181	94	189
185	699	180	95	191
186	696	179	96	192
187	693	177	97	194
188	689	176	98	196
189	685	174	99	198
190	680	171	100	201
191	675	169	102	204
192	669	167	103	207
193	663	164	105	210
194	657	162	106	213
195	651	159	108	216
196	645	158	109	218
197	640	156	110	221
198	636	155	111	222
199	631	155	112	224
200	628	154	112	225
201	625	154	113	226
202	622	154	113	227
203	620	154	113	227
204	616	154	114	228
205	612	154	114	228
206	607	154	114	228
207	602	155	114	228
208	596	156	114	228
209	590	157	114	228
210	583	158	113	227
211	574	159	113	226
212	566	159	113	226
213	558	159	113	226
214	549	159	113	227
215	541	158	114	229
216	533	156	115	231
217	525	154	117	234
218	517	152	119	238
219	509	148	121	243
220	501	143	124	249
221	492	138	127	255
222	482	132	131	263
223	473	125	135	271
224	465	121	138	277
225	458	116	141	283
226	451	111	144	289
227	444	106	148	296
228	438	102	151	302
229	432	97	154	309
230	426	92	158	316
231	420	87	161	323
232	415	82	165	330
3D Trajetory (frame, x, z, height, pose)
180	2.94	3.73	1.47	1.00
181	2.92	3.70	1.45	2.00
182	2.90	3.70	1.43	2.00
183	2.88	3.67	1.44	3.00
184	2.86	3.66	1.45	3.00
185	2.87	3.67	1.45	3.00
186	2.85	3.69	1.44	3.00
187	2.82	3.69	1.45	2.00
188	2.80	3.72	1.49	2.00
189	2.78	3.74	1.54	3.00
190	2.76	3.73	1.56	3.00
191	2.72	3.73	1.58	3.00
192	2.68	3.71	1.60	3.00
193	2.64	3.69	1.63	3.00
194	2.58	3.67	1.66	3.00
195	2.53	3.65	1.66	3.00
196	2.45	3.63	1.64	3.00
197	2.39	3.63	1.64	3.00
198	2.34	3.60	1.64	3.00
199	2.30	3.58	1.65	3.00
200	2.26	3.56	1.66	3.00
201	2.24	3.55	1.67	2.00
202	2.22	3.53	1.68	2.00
203	2.21	3.52	1.67	2.00
204	2.18	3.49	1.67	3.00
205	2.16	3.48	1.65	3.00
206	2.14	3.47	1.64	3.00
207	2.11	3.45	1.62	3.00
208	2.05	3.46	1.63	3.00
209	1.98	3.45	1.64	3.00
210	1.89	3.45	1.63	3.00
211	1.80	3.44	1.62	3.00
212	1.75	3.46	1.61	3.00
213	1.69	3.45	1.61	3.00
214	1.66	3.41	1.60	3.00
215	1.60	3.40	1.60	3.00
216	1.54	3.39	1.62	3.00
217	1.48	3.41	1.60	3.00
218	1.42	3.40	1.62	3.00
219	1.36	3.37	1.67	3.00
220	1.32	3.33	1.72	1.00
221	1.25	3.31	1.72	1.00
222	1.20	3.30	1.77	1.00
223	1.13	3.27	1.79	1.00
224	1.07	3.24	1.83	1.00
225	1.02	3.20	1.89	1.00
226	0.96	3.17	1.91	1.00
227	0.92	3.13	1.93	1.00
228	0.87	3.11	1.94	1.00
229	0.85	3.07	1.96	1.00
230	0.84	3.06	1.98	1.00
231	0.80	3.04	1.98	1.00
232	0.79	3.04	1.98	1.00
Target 20 (frames from 185 to 196)
Bounding Boxes (frame, x, y, width, height)
185	-24	136	140	281
186	-16	127	145	291
187	-9	119	149	299
188	-2	114	152	304
189	4	111	153	307
190	11	111	153	307
191	18	117	150	301
192	25	121	148	296
193	33	126	145	290
194	41	132	141	283
195	49	139	137	275
196	57	147	133	266
3D Trajetory (frame, x, z, height, pose)
185	-1.90	3.00	1.53	2.00
186	-1.81	2.97	1.76	4.00
187	-1.77	2.93	1.79	1.00
188	-1.72	2.94	1.77	1.00
189	-1.68	2.99	1.74	1.00
190	-1.65	2.98	1.75	1.00
191	-1.60	2.99	1.75	1.00
192	-1.58	3.01	1.74	1.00
193	-1.58	3.02	1.72	1.00
194	-1.58	3.01	1.68	1.00
195	-1.54	3.03	1.63	1.00
196	-1.48	3.09	1.59	1.00
Target 21 (frames from 191 to 291)
Bounding Boxes (frame, x, y, width, height)
191	-28	150	124	248
192	-20	152	123	247
193	-13	154	122	245
194	-6	156	122	244
195	1	158	121	243
196	8	159	121	243
197	14	160	121	242
198	20	161	120	241
199	26	162	120	240
200	31	162	119	239
201	37	164	118	236
202	42	166	117	234
203	46	166	116	233
204	49	165	116	233
205	51	163	116	233
206	54	162	117	234
207	56	159	118	237
208	59	155	120	240
209	63	152	121	243
210	68	149	122	245
211	74	147	123	247
212	82	145	123	247
213	91	145	123	247
214	101	144	123	246
215	112	145	122	244
216	124	146	121	242
217	136	148	119	238
218	148	150	117	234
219	159	151	116	232
220	170	153	115	230
221	180	154	113	227
222	189	155	112	225
223	197	157	111	223
224	205	158	110	221
225	212	160	109	219
226	219	161	108	216
227	225	163	107	214
228	230	164	106	212
229	235	165	105	211
230	240	166	105	210
231	245	167	104	209
232	251	167	104	209
233	256	166	104	209
234	262	166	105	210
235	268	165	105	211
236	273	164	106	213
237	279	162	107	215
238	285	161	108	217
239	291	159	109	219
240	297	157	111	222
241	303	155	112	225
242	309	153	113	227
243	315	152	115	230
244	319	150	116	233
245	323	149	117	235
246	326	148	118	237
247	330	147	119	239
248	334	146	120	241
249	339	146	121	242
250	344	146	121	243
251	351	146	121	243
252	358	148	121	242
253	364	149	121	242
254	371	150	120	241
255	378	151	119	239
256	384	152	119	239
257	390	153	119	238
258	395	154	118	237
259	401	154	118	237
260	405	155	118	236
261	409	155	118	236
262	414	156	118	236
263	418	157	117	235
264	423	158	117	235
265	429	159	117	234
266	435	161	116	233
267	443	163	115	231
268	451	166	114	228
269	459	169	112	224
270	467	172	110	221
271	474	175	108	217
272	482	178	107	214
273	488	180	105	211
274	494	182	104	209
275	500	183	103	207
276	505	183	102	205
277	510	184	102	204
278	515	183	102	204
279	520	182	102	204
280	525	182	102	205
281	531	181	102	205
282	536	180	103	206
283	541	180	103	206
284	547	179	103	207
285	552	179	104	208
286	557	179	104	209
287	563	178	105	210
288	568	178	105	211
289	573	177	106	212
290	578	177	106	213
291	584	176	107	215
3D Trajetory (frame, x, z, height, pose)
191	-2.17	3.41	1.55	1.00
192	-2.19	3.41	1.57	1.00
193	-2.11	3.33	1.61	1.00
194	-2.10	3.33	1.61	1.00
195	-2.01	3.30	1.58	1.00
196	-1.90	3.23	1.57	1.00
197	-1.86	3.22	1.60	1.00
198	-1.84	3.23	1.59	1.00
199	-1.80	3.23	1.56	1.00
200	-1.78	3.26	1.53	1.00
201	-1.77	3.31	1.50	1.00
202	-1.77	3.37	1.50	1.00
203	-1.78	3.40	1.51	1.00
204	-1.76	3.41	1.52	1.00
205	-1.74	3.42	1.52	1.00
206	-1.73	3.42	1.53	1.00
207	-1.68	3.46	1.54	1.00
208	-1.67	3.44	1.59	1.00
209	-1.65	3.37	1.68	3.00
210	-1.62	3.39	1.68	3.00
211	-1.58	3.42	1.68	4.00
212	-1.56	3.44	1.68	4.00
213	-1.52	3.45	1.68	1.00
214	-1.42	3.50	1.68	1.00
215	-1.35	3.52	1.68	1.00
216	-1.31	3.60	1.68	1.00
217	-1.23	3.65	1.68	1.00
218	-1.17	3.67	1.68	1.00
219	-1.10	3.66	1.67	1.00
220	-1.04	3.69	1.67	1.00
221	-0.98	3.71	1.67	1.00
222	-0.92	3.73	1.67	1.00
223	-0.87	3.74	1.66	1.00
224	-0.83	3.75	1.65	3.00
225	-0.79	3.76	1.64	3.00
226	-0.75	3.79	1.62	3.00
227	-0.70	3.80	1.61	3.00
228	-0.65	3.81	1.60	1.00
229	-0.61	3.83	1.60	1.00
230	-0.58	3.85	1.61	1.00
231	-0.55	3.86	1.60	1.00
232	-0.53	3.86	1.60	1.00
233	-0.50	3.87	1.59	1.00
234	-0.48	3.86	1.62	3.00
235	-0.44	3.86	1.64	3.00
236	-0.38	3.86	1.65	3.00
237	-0.30	3.87	1.66	3.00
238	-0.24	3.86	1.67	3.00
239	-0.17	3.85	1.68	3.00
240	-0.13	3.81	1.70	3.00
241	-0.10	3.80	1.69	3.00
242	-0.05	3.77	1.71	3.00
243	-0.02	3.75	1.73	3.00
244	0.03	3.70	1.73	3.00
