56	-0.24	9.30	1.99	2.00
57	-0.23	9.25	1.99	2.00
58	-0.23	9.21	1.99	2.00
59	-0.23	9.17	1.99	2.00
60	-0.23	9.14	1.99	2.00
61	-0.24	9.11	1.98	1.00
62	-0.24	9.08	1.98	1.00
63	-0.24	9.06	1.97	2.00
64	-0.24	9.07	1.97	2.00
65	-0.24	9.08	1.96	2.00
66	-0.23	9.07	1.96	2.00
67	-0.22	9.05	1.96	2.00
68	-0.22	9.03	1.96	2.00
69	-0.21	9.01	1.96	2.00
70	-0.21	8.98	1.95	2.00
71	-0.20	8.95	1.94	2.00
72	-0.20	8.89	1.94	2.00
73	-0.20	8.83	1.95	2.00
74	-0.20	8.77	1.94	2.00
75	-0.20	8.72	1.94	2.00
76	-0.20	8.70	1.93	2.00
77	-0.20	8.68	1.93	2.00
78	-0.20	8.63	1.93	2.00
79	-0.20	8.57	1.94	2.00
80	-0.21	8.52	1.94	2.00
81	-0.23	8.47	1.94	2.00
82	-0.22	8.43	1.94	2.00
83	-0.22	8.39	1.95	2.00
84	-0.22	8.33	1.94	2.00
85	-0.22	8.28	1.94	2.00
86	-0.21	8.23	1.94	2.00
87	-0.21	8.18	1.94	2.00
88	-0.21	8.13	1.94	2.00
89	-0.21	8.09	1.94	1.00
90	-0.20	8.07	1.94	1.00
91	-0.20	8.04	1.93	1.00
92	-0.19	8.00	1.93	1.00
93	-0.19	7.96	1.94	1.00
94	-0.19	7.96	1.93	1.00
95	-0.18	7.97	1.92	2.00
96	-0.17	7.95	1.91	2.00
97	-0.17	7.92	1.90	2.00
98	-0.16	7.90	1.90	2.00
99	-0.15	7.87	1.90	2.00
100	-0.14	7.83	1.90	2.00
101	-0.14	7.80	1.90	2.00
102	-0.13	7.77	1.91	2.00
103	-0.13	7.74	1.91	2.00
104	-0.12	7.71	1.91	2.00
105	-0.11	7.67	1.91	2.00
106	-0.11	7.64	1.91	2.00
107	-0.10	7.60	1.90	2.00
108	-0.09	7.56	1.91	2.00
109	-0.09	7.53	1.91	2.00
110	-0.09	7.49	1.91	2.00
111	-0.09	7.46	1.90	2.00
112	-0.08	7.42	1.91	2.00
113	-0.07	7.39	1.91	2.00
114	-0.07	7.35	1.92	2.00
115	-0.06	7.31	1.92	2.00
116	-0.06	7.28	1.93	2.00
117	-0.06	7.25	1.94	2.00
118	-0.05	7.21	1.93	2.00
119	-0.04	7.18	1.93	2.00
120	-0.04	7.15	1.93	2.00
121	-0.05	7.11	1.94	2.00
122	-0.04	7.08	1.93	2.00
123	-0.03	7.04	1.93	1.00
124	-0.04	7.00	1.93	1.00
125	-0.04	6.97	1.93	1.00
126	-0.02	6.93	1.93	1.00
127	-0.01	6.89	1.93	1.00
128	0.02	6.85	1.91	1.00
129	0.05	6.82	1.90	2.00
130	0.07	6.81	1.89	2.00
131	0.09	6.81	1.88	2.00
132	0.10	6.77	1.87	2.00
133	0.11	6.74	1.87	2.00
134	0.12	6.71	1.86	2.00
135	0.14	6.67	1.86	2.00
136	0.14	6.64	1.85	2.00
137	0.14	6.60	1.85	2.00
138	0.15	6.55	1.86	2.00
139	0.16	6.50	1.87	2.00
140	0.18	6.46	1.88	2.00
141	0.20	6.42	1.88	2.00
142	0.22	6.37	1.89	2.00
143	0.23	6.33	1.90	2.00
144	0.25	6.30	1.89	2.00
145	0.26	6.27	1.89	1.00
146	0.28	6.23	1.89	1.00
147	0.30	6.20	1.89	1.00
148	0.32	6.15	1.90	1.00
149	0.34	6.11	1.90	1.00
150	0.36	6.07	1.90	1.00
151	0.37	6.04	1.90	1.00
152	0.39	6.00	1.89	1.00
153	0.40	5.96	1.88	1.00
154	0.42	5.93	1.88	1.00
155	0.44	5.89	1.88	1.00
156	0.47	5.85	1.88	1.00
157	0.49	5.82	1.88	1.00
158	0.52	5.78	1.88	1.00
159	0.54	5.74	1.88	1.00
160	0.56	5.69	1.88	1.00
161	0.59	5.64	1.88	1.00
162	0.61	5.59	1.87	1.00
163	0.64	5.55	1.87	1.00
164	0.65	5.51	1.87	1.00
165	0.67	5.48	1.87	1.00
166	0.69	5.45	1.86	1.00
167	0.71	5.43	1.86	1.00
168	0.73	5.40	1.85	1.00
169	0.75	5.36	1.85	1.00
170	0.77	5.34	1.84	1.00
171	0.79	5.31	1.83	1.00
172	0.81	5.28	1.82	1.00
173	0.83	5.26	1.82	1.00
174	0.84	5.22	1.82	1.00
175	0.85	5.19	1.81	1.00
176	0.87	5.16	1.82	1.00
177	0.88	5.14	1.82	3.00
178	0.91	5.12	1.81	3.00
179	0.94	5.11	1.80	3.00
180	0.95	5.07	1.81	3.00
181	0.96	5.03	1.81	3.00
182	0.98	5.02	1.80	3.00
183	1.00	5.02	1.79	3.00
184	1.01	5.00	1.77	3.00
185	1.02	4.99	1.76	3.00
Target 3 (frames from 3 to 53)
Bounding Boxes (frame, x, y, width, height)
3	304	141	45	90
4	304	141	45	90
5	304	140	45	90
6	305	140	45	90
7	305	140	45	90
8	305	140	45	90
9	305	140	45	90
10	305	140	45	90
11	305	140	45	90
12	305	140	45	90
13	305	140	44	89
14	305	140	44	89
15	305	140	44	89
16	305	140	44	88
17	304	139	44	88
18	304	139	44	89
19	304	139	44	89
20	303	138	44	89
21	303	138	44	89
22	302	137	44	89
23	302	137	45	90
24	301	137	45	90
25	301	137	45	90
26	300	137	45	90
27	300	136	45	90
28	299	136	45	90
29	299	136	45	90
30	298	136	45	90
31	298	136	45	90
32	298	136	45	91
33	298	136	45	91
34	298	135	45	91
35	298	135	45	91
36	298	134	46	92
37	298	134	46	92
38	298	133	46	93
39	299	133	46	93
40	299	132	47	94
41	299	131	48	96
42	300	130	48	97
43	300	129	49	98
44	300	129	49	99
45	300	128	50	100
46	300	127	51	102
47	299	126	51	103
48	299	126	52	104
49	298	125	52	105
50	297	124	53	106
51	297	123	54	108
52	296	122	54	109
53	295	121	55	110
3D Trajetory (frame, x, z, height, pose)
3	-0.77	10.71	1.88	2.00
4	-0.78	10.61	1.90	2.00
5	-0.78	10.52	1.91	2.00
6	-0.78	10.44	1.92	2.00
7	-0.78	10.36	1.92	2.00
8	-0.79	10.42	1.92	2.00
9	-0.80	10.48	1.92	2.00
10	-0.81	10.53	1.91	2.00
11	-0.82	10.58	1.91	2.00
12	-0.83	10.60	1.90	2.00
13	-0.84	10.61	1.90	2.00
14	-0.85	10.65	1.90	2.00
15	-0.86	10.69	1.90	2.00
16	-0.87	10.70	1.90	2.00
17	-0.88	10.71	1.91	2.00
18	-0.89	10.71	1.91	2.00
19	-0.90	10.71	1.91	2.00
20	-0.90	10.71	1.92	2.00
21	-0.90	10.70	1.93	2.00
22	-0.91	10.71	1.93	2.00
23	-0.91	10.71	1.93	2.00
24	-0.92	10.70	1.94	2.00
25	-0.93	10.69	1.94	2.00
26	-0.95	10.70	1.94	2.00
27	-0.96	10.70	1.94	2.00
28	-0.97	10.69	1.94	2.00
29	-0.98	10.68	1.94	2.00
30	-0.99	10.68	1.94	2.00
31	-1.00	10.68	1.95	2.00
32	-1.02	10.68	1.95	2.00
33	-1.03	10.67	1.96	2.00
34	-1.03	10.67	1.96	2.00
35	-1.03	10.67	1.96	2.00
36	-1.04	10.65	1.97	2.00
37	-1.04	10.63	1.98	2.00
38	-1.04	10.62	1.98	2.00
39	-1.04	10.60	1.99	2.00
40	-1.02	10.58	2.01	2.00
41	-1.01	10.56	2.04	4.00
42	-1.00	10.54	2.05	4.00
43	-0.99	10.53	2.07	4.00
44	-0.98	10.49	2.09	4.00
45	-0.97	10.45	2.11	4.00
46	-0.93	10.36	2.14	4.00
47	-0.90	10.26	2.17	1.00
48	-0.91	10.22	2.17	1.00
49	-0.92	10.18	2.18	2.00
50	-0.95	10.14	2.18	2.00
51	-0.97	10.10	2.19	2.00
52	-0.99	10.06	2.19	2.00
53	-1.01	10.01	2.20	2.00
Target 4 (frames from 37 to 137)
Bounding Boxes (frame, x, y, width, height)
37	396	135	55	110
38	396	134	55	110
39	396	134	55	111
40	396	134	55	111
41	396	134	55	111
42	396	134	55	111
43	396	134	55	110
44	397	135	55	110
45	397	135	55	110
46	397	135	55	110
47	398	135	54	109
48	398	136	54	109
49	399	136	54	108
50	399	136	54	108
51	400	137	53	107
52	400	137	53	107
53	401	137	53	106
54	402	137	53	106
55	402	138	52	105
56	402	138	52	105
57	403	138	52	104
58	403	138	52	104
59	403	138	52	104
60	403	138	52	104
61	403	138	52	104
62	403	138	52	104
63	402	138	52	104
64	402	138	52	104
65	402	138	52	104
66	402	137	52	104
67	402	137	52	104
68	401	137	52	104
69	401	137	51	103
70	401	137	51	103
71	401	137	51	103
72	400	137	51	102
73	400	137	51	102
74	400	137	50	101
75	399	137	50	101
76	399	137	50	101
77	399	137	51	102
78	398	136	51	102
79	398	135	51	103
80	397	135	51	103
81	397	134	52	104
82	396	134	52	105
83	396	133	52	105
84	397	133	53	106
85	397	132	53	106
86	397	132	53	107
87	398	131	53	107
88	399	131	53	107
89	400	131	53	107
90	401	131	53	107
91	403	131	53	107
92	404	131	53	106
93	406	131	53	106
94	407	131	52	105
95	408	131	52	105
96	409	132	52	104
97	410	132	52	104
98	411	133	51	103
99	412	133	51	102
100	413	134	51	102
101	413	134	50	101
102	414	134	50	101
103	414	134	50	101
104	414	134	50	101
105	414	134	50	101
106	415	134	50	101
107	415	134	51	102
108	415	133	51	102
109	415	132	51	103
110	415	132	51	103
111	415	131	52	104
112	415	130	52	104
113	415	129	52	105
114	415	128	53	106
115	416	128	53	106
116	416	127	53	107
117	416	126	54	108
118	415	125	54	109
119	415	124	54	109
120	415	123	55	110
121	414	123	55	110
122	413	122	55	110
123	413	122	55	110
124	412	121	55	110
125	411	121	55	110
126	411	121	55	110
127	410	121	55	110
128	409	121	55	110
129	408	120	55	110
130	407	120	55	111
131	407	120	55	111
132	406	120	55	111
133	405	120	56	112
134	404	119	56	112
135	404	119	56	113
136	403	119	56	113
137	402	119	57	114
3D Trajetory (frame, x, z, height, pose)
37	0.90	8.49	1.86	3.00
38	0.89	8.41	1.86	3.00
39	0.89	8.33	1.85	3.00
40	0.89	8.34	1.86	3.00
41	0.89	8.34	1.87	3.00
42	0.89	8.38	1.87	3.00
43	0.89	8.42	1.87	3.00
44	0.90	8.48	1.88	3.00
45	0.90	8.53	1.88	3.00
46	0.91	8.56	1.88	3.00
47	0.91	8.58	1.88	3.00
48	0.92	8.59	1.87	3.00
49	0.93	8.59	1.87	3.00
50	0.95	8.56	1.86	3.00
51	0.96	8.53	1.84	2.00
52	0.96	8.54	1.84	2.00
53	0.97	8.54	1.83	2.00
54	0.97	8.55	1.82	2.00
55	0.98	8.56	1.81	2.00
56	0.98	8.59	1.80	2.00
57	0.99	8.62	1.80	1.00
58	0.99	8.63	1.80	1.00
59	1.00	8.65	1.80	2.00
60	1.01	8.67	1.80	2.00
61	1.01	8.69	1.81	3.00
62	1.00	8.68	1.81	3.00
63	1.00	8.68	1.81	1.00
64	0.99	8.67	1.81	1.00
65	0.99	8.67	1.82	1.00
