872	555	164	73	147
873	555	165	73	147
874	555	166	73	147
875	555	166	73	146
876	555	167	73	146
877	556	167	73	146
878	556	168	73	146
879	557	168	73	146
880	557	168	73	146
881	558	167	73	146
882	559	167	73	146
883	560	166	73	147
884	561	165	73	147
885	561	165	74	148
886	562	164	74	148
887	563	164	74	149
888	564	164	74	149
889	564	164	74	149
890	564	165	74	148
891	563	165	73	147
892	562	166	73	147
893	561	166	73	146
894	560	167	72	144
895	559	168	71	143
896	558	170	70	141
897	556	171	70	140
898	555	172	69	138
899	554	174	68	137
900	554	175	67	135
901	553	176	67	134
902	553	177	66	133
903	553	178	66	132
904	554	179	66	132
905	554	179	65	131
906	554	179	65	131
907	555	179	65	131
908	555	179	66	132
909	556	178	66	132
910	557	177	66	133
911	558	177	67	134
912	559	176	67	134
913	560	176	67	135
914	561	175	67	135
915	563	175	68	136
916	564	175	68	136
917	566	175	68	136
918	567	175	68	136
919	568	176	67	135
920	569	177	67	134
921	569	178	66	133
922	569	179	66	132
923	569	180	65	131
924	568	181	65	130
925	568	181	64	129
926	567	181	64	129
927	566	180	65	130
928	564	179	65	130
929	563	178	65	131
930	561	177	66	132
931	559	176	66	133
932	557	174	67	134
933	556	173	68	136
934	554	171	68	137
935	553	169	69	139
936	552	168	70	140
937	551	166	71	142
938	550	165	72	144
939	549	163	72	145
940	549	162	73	147
941	548	160	74	149
942	548	159	75	151
943	547	157	76	153
3D Trajetory (frame, x, z, height, pose)
855	3.03	6.93	1.81	3.00
856	3.07	6.95	1.81	3.00
857	3.10	6.97	1.81	3.00
858	3.08	6.92	1.81	3.00
859	3.06	6.87	1.80	3.00
860	3.05	6.86	1.83	3.00
861	3.04	6.85	1.86	3.00
862	3.03	6.80	1.85	3.00
863	3.02	6.75	1.84	3.00
864	3.03	6.74	1.86	3.00
865	3.05	6.73	1.89	3.00
866	3.06	6.69	1.90	3.00
867	3.08	6.64	1.90	3.00
868	3.07	6.64	1.92	3.00
869	3.05	6.64	1.94	4.00
870	3.07	6.62	1.94	4.00
871	3.08	6.60	1.94	4.00
872	3.07	6.59	1.95	4.00
873	3.06	6.58	1.96	4.00
874	3.07	6.56	1.94	4.00
875	3.08	6.54	1.92	4.00
876	3.08	6.55	1.93	4.00
877	3.08	6.55	1.93	4.00
878	3.05	6.55	1.91	4.00
879	3.03	6.55	1.89	4.00
880	3.03	6.54	1.90	4.00
881	3.04	6.53	1.90	3.00
882	3.04	6.53	1.91	3.00
883	3.04	6.52	1.92	4.00
884	3.04	6.52	1.92	4.00
885	3.04	6.51	1.92	4.00
886	3.04	6.50	1.93	4.00
887	3.04	6.48	1.93	4.00
888	3.04	6.48	1.93	4.00
889	3.03	6.48	1.92	4.00
890	3.03	6.47	1.92	4.00
891	3.03	6.46	1.92	4.00
892	3.03	6.47	1.90	4.00
893	3.03	6.49	1.89	3.00
894	3.02	6.52	1.88	3.00
895	3.01	6.56	1.87	4.00
896	3.02	6.56	1.86	4.00
897	3.03	6.57	1.85	4.00
898	3.04	6.58	1.83	4.00
899	3.05	6.58	1.81	3.00
900	3.06	6.59	1.79	3.00
901	3.07	6.59	1.77	3.00
902	3.07	6.60	1.77	3.00
903	3.06	6.61	1.77	3.00
904	3.07	6.62	1.77	3.00
905	3.08	6.62	1.76	3.00
906	3.08	6.63	1.76	3.00
907	3.09	6.63	1.76	3.00
908	3.09	6.64	1.75	3.00
909	3.09	6.66	1.74	3.00
910	3.09	6.66	1.76	3.00
911	3.09	6.66	1.77	3.00
912	3.10	6.64	1.80	3.00
913	3.11	6.62	1.83	4.00
914	3.11	6.63	1.83	4.00
915	3.12	6.63	1.82	4.00
916	3.12	6.64	1.82	4.00
917	3.13	6.66	1.82	4.00
918	3.14	6.67	1.80	4.00
919	3.15	6.69	1.79	4.00
920	3.15	6.70	1.79	4.00
921	3.16	6.70	1.79	4.00
922	3.16	6.74	1.78	4.00
923	3.16	6.79	1.78	4.00
924	3.16	6.80	1.78	4.00
925	3.16	6.82	1.78	4.00
926	3.17	6.84	1.76	4.00
927	3.18	6.87	1.75	4.00
928	3.18	6.87	1.76	4.00
929	3.17	6.87	1.78	4.00
930	3.16	6.84	1.80	4.00
931	3.15	6.81	1.81	4.00
932	3.14	6.77	1.84	4.00
933	3.13	6.73	1.87	4.00
934	3.13	6.72	1.90	4.00
935	3.12	6.72	1.92	4.00
936	3.12	6.73	1.91	4.00
937	3.12	6.75	1.90	4.00
938	3.11	6.71	1.93	4.00
939	3.10	6.67	1.96	4.00
940	3.10	6.64	1.98	4.00
941	3.10	6.61	2.00	2.00
942	3.11	6.60	2.02	2.00
943	3.12	6.60	2.04	2.00
Target 9 (frames from 941 to 1123)
Bounding Boxes (frame, x, y, width, height)
941	550	187	59	118
942	551	187	59	118
943	552	186	59	119
944	552	186	59	119
945	553	186	60	120
946	553	185	60	120
947	553	185	60	121
948	553	184	61	122
949	554	184	61	122
950	554	183	61	123
951	554	183	62	124
952	554	182	62	125
953	553	181	63	126
954	553	180	63	127
955	552	179	64	128
956	552	178	64	129
957	552	178	64	129
958	552	176	65	130
959	551	175	65	130
960	551	174	65	130
961	550	172	65	131
962	550	171	65	131
963	549	170	65	131
964	548	170	65	131
965	548	170	65	131
966	547	170	65	130
967	548	171	65	130
968	548	173	64	129
969	548	174	64	128
970	548	175	64	128
971	549	177	63	127
972	550	178	63	126
973	552	180	63	126
974	555	182	62	125
975	557	182	62	125
976	559	183	62	125
977	560	183	62	124
978	561	183	62	124
979	562	183	62	124
980	562	182	62	124
981	561	182	62	124
982	561	181	62	124
983	560	181	62	124
984	559	180	62	124
985	556	179	62	124
986	554	178	62	125
987	551	176	63	126
988	549	175	63	127
989	547	173	64	129
990	546	171	65	131
991	545	169	67	134
992	544	168	68	136
993	544	167	69	138
994	543	166	70	141
995	543	165	71	143
996	544	164	72	144
997	544	164	72	145
998	545	164	73	146
999	547	165	73	146
1000	548	166	73	146
1001	548	168	73	146
1002	549	169	72	144
1003	548	170	71	143
1004	548	171	71	142
1005	548	172	70	140
1006	548	172	69	139
1007	548	173	68	137
1008	547	173	68	136
1009	547	174	67	134
1010	547	174	66	132
1011	547	175	65	131
1012	546	175	64	129
1013	546	176	64	128
1014	545	176	63	127
1015	545	177	63	126
1016	545	177	62	125
1017	545	178	62	125
1018	545	179	62	124
1019	545	180	62	124
1020	546	181	62	124
1021	546	183	62	124
1022	546	184	62	124
1023	546	185	62	125
1024	547	185	62	125
1025	547	186	62	125
1026	548	187	63	126
1027	549	188	63	126
1028	550	188	63	126
1029	551	189	63	127
1030	551	189	63	127
1031	553	190	63	127
1032	554	190	63	127
1033	554	190	64	128
1034	554	190	64	128
1035	554	190	64	128
1036	554	190	64	128
1037	553	190	64	128
1038	552	190	64	128
1039	550	189	64	128
1040	549	189	64	128
1041	547	188	64	128
1042	546	188	63	127
1043	545	188	63	127
1044	543	187	63	127
1045	542	187	63	127
1046	542	187	63	127
1047	542	187	63	126
1048	542	187	63	126
1049	542	188	63	126
1050	542	188	63	126
1051	542	188	62	125
1052	542	188	62	125
1053	541	188	62	125
1054	541	188	62	125
1055	541	188	62	125
1056	541	188	62	125
1057	540	188	62	125
1058	540	188	62	125
1059	540	189	62	125
1060	540	189	62	125
1061	540	189	62	125
1062	540	189	63	126
1063	540	190	63	126
1064	540	189	62	125
1065	540	189	62	125
1066	540	189	62	125
1067	540	188	62	125
1068	540	188	62	125
1069	540	187	62	125
1070	540	187	62	125
1071	540	186	62	125
1072	539	185	62	125
1073	539	185	62	125
1074	539	185	62	125
1075	539	185	62	125
1076	539	185	62	125
1077	539	186	62	124
1078	540	187	62	124
1079	540	187	62	124
1080	541	188	62	124
1081	541	188	62	124
1082	542	188	62	124
1083	543	188	62	125
1084	543	187	62	125
1085	543	186	63	126
1086	543	185	63	127
1087	543	183	64	128
1088	542	180	65	130
1089	541	178	65	131
1090	540	175	66	133
1091	539	172	67	134
1092	538	169	68	136
1093	537	167	68	137
1094	536	165	69	138
1095	536	163	69	139
1096	536	162	70	141
1097	536	160	71	142
1098	537	159	71	143
1099	538	158	72	144
1100	540	158	72	144
1101	541	157	72	145
1102	543	157	73	146
1103	545	156	73	146
1104	547	156	73	146
1105	548	156	73	147
1106	549	156	73	147
1107	550	156	73	147
1108	551	155	73	147
1109	552	155	73	147
1110	553	155	73	147
1111	553	156	73	146
1112	553	156	72	144
1113	553	158	71	143
1114	553	159	70	141
1115	553	160	70	140
1116	552	162	69	139
1117	551	163	68	137
1118	551	165	67	135
1119	550	167	66	133
1120	549	169	65	131
1121	547	172	64	129
1122	546	174	63	127
1123	544	177	62	125
3D Trajetory (frame, x, z, height, pose)
941	3.19	6.94	1.68	4.00
942	3.19	6.95	1.68	4.00
943	3.19	6.95	1.67	3.00
944	3.19	6.95	1.67	3.00
945	3.20	6.94	1.67	3.00
946	3.18	6.95	1.67	3.00
947	3.16	6.95	1.68	3.00
948	3.18	6.95	1.69	3.00
949	3.20	6.95	1.71	3.00
950	3.21	6.94	1.73	3.00
951	3.21	6.93	1.76	4.00
952	3.22	6.93	1.77	4.00
953	3.22	6.93	1.77	4.00
954	3.23	6.94	1.79	4.00
955	3.23	6.94	1.80	4.00
956	3.23	6.94	1.80	4.00
957	3.24	6.94	1.80	4.00
958	3.24	6.94	1.82	4.00
959	3.24	6.94	1.84	4.00
960	3.24	6.93	1.84	4.00
961	3.24	6.93	1.84	4.00
962	3.25	6.92	1.84	4.00
963	3.27	6.90	1.84	2.00
964	3.26	6.91	1.84	2.00
965	3.26	6.92	1.84	4.00
966	3.25	6.92	1.84	4.00
967	3.25	6.91	1.83	4.00
968	3.25	6.92	1.82	4.00
969	3.25	6.92	1.81	4.00
970	3.27	6.92	1.80	4.00
971	3.28	6.92	1.79	4.00
972	3.29	6.93	1.77	4.00
973	3.29	6.95	1.76	4.00
974	3.29	6.95	1.76	4.00
975	3.29	6.95	1.75	4.00
976	3.28	6.96	1.75	4.00
977	3.28	6.97	1.75	4.00
978	3.28	6.98	1.75	4.00
979	3.29	6.98	1.75	4.00
980	3.28	6.99	1.75	4.00
981	3.28	6.99	1.76	2.00
982	3.28	7.00	1.76	2.00
983	3.29	7.02	1.76	2.00
984	3.29	7.02	1.77	2.00
985	3.29	7.01	1.77	4.00
986	3.29	7.01	1.77	4.00
987	3.29	7.00	1.77	4.00
988	3.29	7.01	1.78	4.00
989	3.29	7.01	1.80	4.00
990	3.28	6.97	1.83	4.00
991	3.26	6.93	1.87	4.00
992	3.26	6.86	1.91	4.00
993	3.25	6.79	1.95	4.00
994	3.24	6.74	1.97	4.00
995	3.23	6.68	1.99	4.00
996	3.23	6.65	1.99	4.00
997	3.23	6.63	1.98	4.00
998	3.22	6.62	1.97	4.00
999	3.22	6.61	1.96	4.00
1000	3.21	6.58	1.95	4.00
1001	3.20	6.54	1.93	4.00
1002	3.19	6.54	1.93	4.00
1003	3.18	6.54	1.92	3.00
1004	3.19	6.56	1.91	3.00
1005	3.20	6.58	1.90	4.00
1006	3.19	6.60	1.88	4.00
1007	3.18	6.62	1.86	4.00
1008	3.18	6.63	1.83	4.00
1009	3.19	6.64	1.80	4.00
1010	3.19	6.64	1.79	4.00
1011	3.18	6.64	1.78	4.00
1012	3.19	6.63	1.76	4.00
1013	3.20	6.62	1.74	4.00
1014	3.18	6.61	1.72	4.00
1015	3.16	6.59	1.70	4.00
1016	3.15	6.58	1.69	4.00
1017	3.13	6.56	1.67	4.00
1018	3.13	6.55	1.67	4.00
1019	3.13	6.54	1.66	4.00
1020	3.11	6.53	1.66	4.00
1021	3.10	6.52	1.66	3.00
1022	3.10	6.52	1.66	3.00
1023	3.10	6.52	1.66	3.00
1024	3.10	6.51	1.66	3.00
1025	3.10	6.50	1.67	3.00
1026	3.10	6.49	1.67	3.00
1027	3.10	6.48	1.67	3.00
1028	3.09	6.47	1.66	3.00
1029	3.09	6.47	1.66	3.00
1030	3.08	6.45	1.66	3.00
1031	3.07	6.43	1.66	3.00
1032	3.06	6.42	1.67	3.00
1033	3.06	6.41	1.67	4.00
1034	3.07	6.41	1.67	4.00
1035	3.08	6.41	1.66	4.00
1036	3.08	6.41	1.67	4.00
1037	3.08	6.41	1.67	2.00
1038	3.06	6.41	1.67	2.00
1039	3.04	6.40	1.66	4.00
1040	3.04	6.42	1.67	4.00
1041	3.03	6.43	1.68	4.00
1042	3.03	6.42	1.67	4.00
1043	3.04	6.42	1.66	3.00
1044	3.03	6.43	1.67	3.00
1045	3.03	6.44	1.67	3.00
1046	3.04	6.44	1.67	3.00
1047	3.05	6.44	1.67	3.00
1048	3.05	6.45	1.67	3.00
1049	3.05	6.45	1.67	3.00
1050	3.06	6.45	1.66	3.00
1051	3.07	6.46	1.66	3.00
1052	3.08	6.47	1.65	3.00
1053	3.09	6.47	1.65	3.00
1054	3.09	6.47	1.65	3.00
1055	3.09	6.47	1.66	3.00
1056	3.10	6.48	1.66	3.00
1057	3.11	6.48	1.67	3.00
1058	3.11	6.48	1.67	3.00
1059	3.12	6.49	1.67	4.00
1060	3.12	6.49	1.68	4.00
1061	3.12	6.49	1.68	4.00
1062	3.12	6.50	1.68	4.00
1063	3.12	6.51	1.68	4.00
1064	3.14	6.51	1.68	4.00
1065	3.15	6.51	1.68	3.00
1066	3.14	6.52	1.68	3.00
1067	3.13	6.53	1.69	3.00
1068	3.14	6.52	1.69	3.00
1069	3.15	6.51	1.68	3.00
1070	3.15	6.52	1.68	3.00
1071	3.15	6.52	1.68	4.00
1072	3.16	6.52	1.68	4.00
1073	3.16	6.51	1.69	4.00
1074	3.17	6.52	1.69	4.00
1075	3.18	6.53	1.69	4.00
1076	3.18	6.52	1.68	4.00
1077	3.17	6.52	1.68	4.00
1078	3.18	6.52	1.68	4.00
1079	3.18	6.52	1.67	4.00
1080	3.18	6.52	1.67	4.00
1081	3.18	6.53	1.67	4.00
1082	3.19	6.53	1.67	4.00
1083	3.19	6.54	1.67	4.00
1084	3.19	6.54	1.67	4.00
1085	3.19	6.53	1.68	3.00
1086	3.20	6.53	1.70	3.00
1087	3.20	6.52	1.72	4.00
1088	3.20	6.52	1.74	4.00
1089	3.20	6.52	1.75	4.00
1090	3.20	6.52	1.79	4.00
1091	3.19	6.52	1.82	4.00
1092	3.20	6.52	1.83	4.00
1093	3.20	6.51	1.84	4.00
1094	3.19	6.50	1.86	4.00
1095	3.18	6.50	1.87	4.00
1096	3.18	6.49	1.88	4.00
1097	3.19	6.49	1.89	4.00
1098	3.19	6.49	1.90	4.00
1099	3.19	6.48	1.91	4.00
1100	3.20	6.47	1.92	4.00
1101	3.20	6.46	1.93	4.00
1102	3.20	6.44	1.94	4.00
1103	3.21	6.42	1.94	3.00
1104	3.21	6.44	1.94	3.00
1105	3.22	6.46	1.94	4.00
1106	3.20	6.46	1.93	4.00
1107	3.19	6.46	1.93	4.00
1108	3.19	6.46	1.92	4.00
1109	3.19	6.46	1.92	4.00
1110	3.18	6.45	1.92	4.00
1111	3.16	6.44	1.92	3.00
1112	3.17	6.44	1.91	3.00
1113	3.17	6.45	1.91	4.00
1114	3.17	6.48	1.89	4.00
1115	3.17	6.51	1.87	4.00
1116	3.17	6.57	1.83	4.00
1117	3.16	6.63	1.79	3.00
1118	3.16	6.64	1.78	3.00
1119	3.16	6.66	1.77	2.00
1120	3.16	6.67	1.77	2.00
1121	3.16	6.68	1.77	2.00
1122	3.17	6.70	1.76	2.00
1123	3.17	6.72	1.74	3.00
Target 10 (frames from 953 to 1077)
Bounding Boxes (frame, x, y, width, height)
953	378	177	64	128
954	377	175	64	128
955	376	174	64	128
956	374	172	64	129
957	373	171	64	129
958	372	170	64	129
959	371	169	65	130
960	371	168	65	130
961	370	168	65	130
962	369	167	65	130
963	368	167	65	130
964	368	166	64	129
965	367	166	64	129
966	366	167	64	129
967	367	167	64	129
968	367	168	64	129
969	367	168	64	129
970	367	169	64	129
971	367	170	64	129
972	368	171	64	129
973	370	172	64	129
974	372	173	64	129
975	374	174	64	129
976	376	174	64	128
977	377	174	64	128
978	378	174	64	128
979	379	174	64	128
980	379	174	64	128
981	379	173	64	128
982	379	173	63	127
983	378	173	63	127
984	377	173	63	127
985	375	172	63	127
986	373	172	63	127
987	370	171	63	126
988	368	171	63	126
989	367	171	63	126
990	365	171	63	126
991	364	171	63	126
992	363	172	63	126
993	361	172	62	125
994	360	173	62	125
995	360	173	62	125
996	359	174	62	125
997	359	175	62	125
998	359	176	62	124
999	360	176	62	124
1000	361	177	62	124
1001	362	177	62	124
1002	362	178	62	124
1003	362	178	62	124
1004	361	178	62	124
1005	362	178	61	123
1006	362	177	61	123
1007	361	176	61	123
1008	361	176	61	122
1009	361	175	61	122
1010	361	175	60	121
1011	361	174	60	121
1012	360	174	60	120
1013	360	173	60	120
1014	360	173	59	119
1015	360	172	59	119
1016	359	172	59	119
1017	360	172	59	119
1018	360	173	59	119
1019	361	173	59	119
1020	362	174	59	119
1021	362	175	60	120
1022	362	175	60	120
1023	363	176	60	121
1024	363	176	60	121
1025	363	176	61	122
1026	364	177	61	122
1027	365	177	61	123
1028	365	177	62	124
1029	365	177	62	124
1030	366	177	62	125
1031	367	177	62	125
1032	368	177	62	125
1033	368	177	62	125
1034	368	177	63	126
1035	369	177	63	126
1036	369	177	63	126
1037	368	177	63	126
1038	368	176	63	126
1039	367	176	63	126
1040	367	175	63	126
1041	366	175	63	126
1042	365	175	63	126
1043	364	174	62	125
1044	363	174	62	125
1045	363	174	62	125
1046	362	174	62	125
1047	362	174	62	125
1048	361	174	62	125
1049	361	173	62	125
1050	361	173	62	125
1051	360	173	62	125
1052	359	173	62	124
1053	359	174	62	124
1054	358	174	62	124
1055	357	174	62	124
1056	357	174	62	124
1057	356	174	61	123
1058	355	175	61	123
1059	355	176	61	123
1060	355	176	61	123
1061	355	177	61	122
1062	355	177	61	122
1063	355	178	61	122
1064	355	178	61	122
1065	355	177	61	122
1066	355	177	61	122
1067	355	177	61	122
1068	354	176	61	122
1069	354	176	61	122
1070	354	175	61	122
1071	353	175	61	122
1072	353	174	61	122
1073	352	174	61	122
1074	352	173	61	122
1075	351	172	61	122
1076	350	172	61	122
1077	350	171	61	122
3D Trajetory (frame, x, z, height, pose)
953	0.84	7.52	1.90	3.00
954	0.81	7.49	1.92	3.00
955	0.77	7.46	1.95	3.00
956	0.78	7.42	1.95	3.00
957	0.78	7.37	1.94	3.00
958	0.77	7.37	1.93	3.00
959	0.76	7.37	1.92	3.00
960	0.76	7.37	1.92	3.00
961	0.76	7.37	1.92	2.00
962	0.76	7.37	1.92	2.00
963	0.77	7.37	1.92	3.00
964	0.77	7.37	1.92	3.00
965	0.76	7.37	1.93	1.00
966	0.76	7.37	1.93	1.00
967	0.76	7.36	1.92	1.00
968	0.76	7.36	1.92	1.00
969	0.76	7.37	1.91	1.00
970	0.76	7.37	1.91	1.00
971	0.77	7.37	1.91	2.00
972	0.77	7.38	1.92	2.00
973	0.78	7.39	1.93	2.00
974	0.78	7.39	1.93	2.00
975	0.79	7.39	1.93	2.00
976	0.77	7.39	1.92	2.00
977	0.76	7.38	1.90	2.00
978	0.77	7.38	1.90	2.00
979	0.78	7.39	1.90	2.00
980	0.78	7.39	1.90	2.00
981	0.78	7.39	1.90	2.00
982	0.77	7.39	1.90	2.00
983	0.77	7.39	1.89	2.00
984	0.77	7.39	1.89	2.00
985	0.77	7.40	1.89	2.00
986	0.77	7.41	1.89	2.00
987	0.78	7.42	1.89	2.00
988	0.77	7.43	1.89	2.00
989	0.77	7.43	1.90	2.00
990	0.75	7.44	1.89	2.00
991	0.73	7.44	1.88	2.00
992	0.73	7.45	1.88	2.00
993	0.74	7.47	1.88	2.00
994	0.74	7.48	1.89	2.00
995	0.74	7.48	1.89	2.00
996	0.74	7.49	1.90	2.00
997	0.73	7.49	1.91	2.00
998	0.72	7.50	1.89	2.00
999	0.72	7.50	1.87	3.00
1000	0.72	7.50	1.87	3.00
1001	0.72	7.51	1.87	3.00
1002	0.72	7.51	1.87	3.00
1003	0.71	7.52	1.87	3.00
1004	0.71	7.51	1.87	3.00
1005	0.72	7.50	1.87	3.00
1006	0.72	7.50	1.87	3.00
1007	0.71	7.51	1.87	3.00
1008	0.72	7.51	1.86	3.00
1009	0.73	7.51	1.85	3.00
1010	0.72	7.53	1.85	3.00
1011	0.71	7.56	1.84	3.00
1012	0.71	7.56	1.83	3.00
1013	0.72	7.56	1.83	2.00
1014	0.73	7.56	1.82	2.00
1015	0.74	7.57	1.82	3.00
1016	0.74	7.57	1.82	3.00
1017	0.74	7.57	1.81	3.00
1018	0.74	7.57	1.81	3.00
1019	0.74	7.57	1.81	2.00
1020	0.74	7.58	1.82	2.00
1021	0.74	7.59	1.83	2.00
1022	0.74	7.58	1.83	2.00
1023	0.74	7.58	1.84	2.00
1024	0.75	7.56	1.85	2.00
1025	0.76	7.55	1.87	2.00
1026	0.76	7.56	1.87	2.00
1027	0.76	7.57	1.88	2.00
1028	0.76	7.57	1.89	2.00
1029	0.76	7.58	1.90	2.00
1030	0.75	7.58	1.91	2.00
1031	0.75	7.58	1.91	2.00
1032	0.74	7.59	1.91	2.00
1033	0.74	7.59	1.92	2.00
1034	0.76	7.59	1.92	2.00
1035	0.78	7.59	1.93	2.00
1036	0.78	7.59	1.93	2.00
1037	0.78	7.60	1.93	2.00
1038	0.79	7.60	1.93	2.00
1039	0.79	7.61	1.93	2.00
1040	0.78	7.61	1.93	2.00
1041	0.78	7.62	1.93	2.00
1042	0.79	7.62	1.93	2.00
1043	0.81	7.62	1.94	2.00
1044	0.80	7.65	1.94	2.00
1045	0.78	7.67	1.94	2.00
1046	0.78	7.66	1.94	2.00
1047	0.79	7.66	1.93	2.00
1048	0.79	7.67	1.93	2.00
1049	0.79	7.68	1.93	2.00
1050	0.79	7.69	1.93	2.00
1051	0.79	7.71	1.93	2.00
1052	0.78	7.72	1.94	2.00
1053	0.78	7.74	1.95	2.00
1054	0.78	7.74	1.95	2.00
1055	0.78	7.75	1.95	2.00
1056	0.78	7.76	1.94	2.00
1057	0.79	7.78	1.94	2.00
1058	0.77	7.79	1.93	2.00
1059	0.76	7.79	1.93	2.00
1060	0.76	7.79	1.93	2.00
1061	0.76	7.80	1.93	2.00
1062	0.76	7.81	1.93	2.00
1063	0.76	7.82	1.93	2.00
1064	0.77	7.82	1.93	2.00
1065	0.77	7.82	1.93	2.00
1066	0.77	7.82	1.93	2.00
1067	0.77	7.83	1.93	2.00
1068	0.78	7.82	1.93	2.00
1069	0.78	7.82	1.94	2.00
1070	0.77	7.83	1.93	2.00
1071	0.77	7.84	1.93	2.00
1072	0.77	7.84	1.93	2.00
1073	0.76	7.84	1.93	2.00
1074	0.77	7.85	1.93	2.00
1075	0.77	7.85	1.93	2.00
1076	0.76	7.85	1.94	2.00
1077	0.76	7.85	1.95	2.00
Target 11 (frames from 973 to 1045)
Bounding Boxes (frame, x, y, width, height)
973	257	169	64	128
974	258	169	64	128
975	260	168	64	128
976	261	168	64	129
977	262	168	64	129
978	263	167	64	129
979	264	167	64	129
980	264	167	64	129
981	264	166	64	129
982	263	166	64	129
983	263	166	64	129
984	261	166	64	128
985	260	165	64	128
986	258	165	64	128
987	256	165	63	127
988	254	165	63	127
989	253	165	63	126
990	252	165	63	126
991	251	166	63	126
992	250	166	63	126
993	249	167	63	126
994	248	167	63	126
995	248	167	63	127
996	248	167	63	127
997	248	168	63	127
998	248	168	64	128
999	250	168	64	128
1000	251	168	64	129
1001	251	168	64	129
1002	252	168	64	129
1003	252	168	64	129
1004	252	167	65	130
1005	252	166	65	130
1006	252	166	65	130
1007	252	165	65	130
1008	252	164	65	130
1009	252	163	65	130
1010	252	162	65	130
1011	252	161	65	130
1012	251	160	65	130
1013	251	160	64	129
1014	251	159	64	129
1015	250	159	64	129
1016	250	159	64	128
1017	250	159	64	128
1018	251	160	64	128
1019	251	161	63	127
1020	252	162	63	127
1021	252	163	63	127
1022	252	164	63	127
1023	252	165	63	127
1024	252	166	63	127
1025	252	167	63	126
1026	253	168	63	126
1027	254	169	63	126
1028	254	169	63	126
1029	254	170	63	126
1030	255	170	63	127
1031	256	171	63	127
1032	257	171	63	127
1033	258	171	63	127
1034	258	171	63	127
1035	259	171	63	127
1036	258	171	63	126
1037	258	171	63	126
1038	258	171	63	126
1039	257	171	63	126
1040	257	171	63	126
1041	256	170	63	126
1042	254	170	63	126
1043	253	169	63	126
1044	252	168	63	127
1045	250	167	63	127
3D Trajetory (frame, x, z, height, pose)
973	-1.02	7.91	2.04	4.00
974	-0.99	7.91	2.04	4.00
975	-0.96	7.92	2.03	4.00
976	-0.97	7.91	2.04	4.00
977	-0.99	7.90	2.05	4.00
978	-0.99	7.90	2.04	4.00
979	-0.99	7.90	2.04	4.00
980	-1.00	7.89	2.05	4.00
981	-1.01	7.88	2.05	4.00
982	-1.01	7.88	2.05	4.00
983	-1.01	7.88	2.04	4.00
984	-1.00	7.89	2.03	4.00
985	-1.00	7.89	2.03	4.00
986	-0.99	7.91	2.03	4.00
987	-0.99	7.94	2.03	4.00
988	-0.98	7.93	2.02	4.00
989	-0.97	7.92	2.02	4.00
990	-1.00	7.95	2.01	4.00
991	-1.03	7.98	2.00	4.00
992	-1.01	7.97	2.00	4.00
993	-1.00	7.96	2.00	4.00
994	-1.00	7.96	2.01	4.00
995	-0.99	7.96	2.02	4.00
996	-0.99	7.96	2.03	4.00
997	-0.98	7.96	2.04	4.00
998	-0.98	7.96	2.05	4.00
999	-0.98	7.96	2.06	4.00
1000	-0.98	7.96	2.06	4.00
1001	-0.97	7.97	2.06	4.00
1002	-0.98	7.98	2.06	4.00
1003	-0.98	7.98	2.07	4.00
1004	-0.97	7.97	2.07	4.00
1005	-0.96	7.96	2.07	4.00
1006	-0.96	7.96	2.08	4.00
1007	-0.96	7.96	2.08	4.00
1008	-0.95	7.96	2.08	4.00
1009	-0.95	7.96	2.08	4.00
1010	-0.95	7.96	2.07	4.00
1011	-0.95	7.96	2.07	4.00
1012	-0.94	7.96	2.07	4.00
1013	-0.93	7.97	2.07	4.00
1014	-0.93	7.98	2.06	4.00
1015	-0.94	7.98	2.06	4.00
1016	-0.94	7.99	2.05	4.00
1017	-0.95	8.00	2.05	4.00
1018	-0.94	8.00	2.05	4.00
1019	-0.93	8.01	2.04	4.00
1020	-0.94	8.01	2.04	4.00
1021	-0.95	8.01	2.03	4.00
1022	-0.96	8.01	2.04	4.00
1023	-0.96	8.02	2.04	4.00
1024	-0.97	8.02	2.04	4.00
1025	-0.97	8.03	2.04	4.00
1026	-0.97	8.03	2.04	4.00
1027	-0.98	8.03	2.04	4.00
1028	-0.98	8.03	2.04	4.00
1029	-0.98	8.04	2.04	4.00
1030	-0.97	8.04	2.04	4.00
1031	-0.97	8.04	2.04	4.00
1032	-0.97	8.05	2.04	4.00
1033	-0.98	8.05	2.05	4.00
1034	-0.97	8.05	2.05	4.00
1035	-0.96	8.05	2.05	4.00
1036	-0.95	8.06	2.05	4.00
1037	-0.95	8.06	2.05	4.00
1038	-0.95	8.07	2.05	4.00
1039	-0.95	8.08	2.05	4.00
1040	-0.95	8.08	2.05	4.00
1041	-0.96	8.09	2.05	4.00
1042	-0.96	8.10	2.05	4.00
1043	-0.96	8.11	2.05	4.00
1044	-0.96	8.11	2.06	4.00
1045	-0.97	8.10	2.07	4.00
Target 12 (frames from 991 to 1137)
Bounding Boxes (frame, x, y, width, height)
991	397	167	65	131
992	399	168	65	131
993	401	169	65	131
994	402	170	65	131
995	403	171	65	131
996	404	171	65	131
997	405	172	65	131
998	406	173	65	131
999	407	173	65	131
1000	408	173	65	131
1001	409	173	65	131
1002	410	173	65	131
1003	410	173	65	131
1004	410	173	65	131
1005	410	172	65	131
1006	410	172	65	131
1007	409	171	65	130
1008	409	171	65	130
1009	408	170	64	129
