21	-0.85	3.28	1.91	2.00
22	-0.83	3.23	1.91	2.00
23	-0.82	3.25	1.91	2.00
24	-0.82	3.26	1.90	2.00
25	-0.81	3.26	1.90	2.00
26	-0.79	3.25	1.90	2.00
27	-0.78	3.25	1.90	2.00
28	-0.77	3.23	1.90	2.00
29	-0.76	3.22	1.91	2.00
30	-0.75	3.20	1.90	2.00
31	-0.73	3.17	1.90	2.00
32	-0.73	3.17	1.90	2.00
33	-0.73	3.19	1.90	1.00
34	-0.73	3.21	1.90	1.00
35	-0.74	3.23	1.90	1.00
36	-0.74	3.25	1.90	1.00
37	-0.74	3.25	1.90	1.00
38	-0.77	3.31	1.91	1.00
39	-0.79	3.37	1.91	1.00
40	-0.81	3.39	1.90	1.00
41	-0.83	3.41	1.90	1.00
42	-0.84	3.42	1.90	1.00
43	-0.85	3.44	1.90	1.00
44	-0.86	3.45	1.90	1.00
45	-0.88	3.46	1.90	1.00
46	-0.89	3.47	1.89	1.00
47	-0.90	3.48	1.89	1.00
48	-0.90	3.48	1.89	1.00
49	-0.91	3.49	1.89	1.00
50	-0.92	3.50	1.89	1.00
51	-0.92	3.48	1.89	1.00
52	-0.93	3.47	1.89	1.00
53	-0.93	3.46	1.89	1.00
54	-0.96	3.49	1.89	1.00
55	-0.96	3.46	1.89	1.00
56	-0.96	3.44	1.89	1.00
57	-0.96	3.42	1.89	1.00
58	-0.96	3.39	1.89	1.00
59	-0.96	3.37	1.89	1.00
60	-0.95	3.36	1.88	1.00
61	-0.94	3.32	1.88	1.00
62	-0.93	3.29	1.88	1.00
63	-0.92	3.27	1.88	1.00
64	-0.91	3.26	1.88	1.00
65	-0.91	3.25	1.88	1.00
66	-0.90	3.22	1.88	1.00
67	-0.90	3.21	1.88	1.00
68	-0.90	3.23	1.88	1.00
69	-0.89	3.21	1.88	1.00
70	-0.89	3.19	1.88	1.00
71	-0.88	3.17	1.88	1.00
72	-0.88	3.15	1.88	1.00
73	-0.87	3.14	1.88	1.00
74	-0.87	3.14	1.88	1.00
75	-0.87	3.14	1.88	1.00
76	-0.87	3.14	1.88	1.00
77	-0.86	3.13	1.88	1.00
78	-0.86	3.13	1.88	1.00
79	-0.86	3.13	1.88	1.00
80	-0.86	3.13	1.88	1.00
81	-0.86	3.13	1.88	1.00
82	-0.86	3.13	1.88	1.00
83	-0.87	3.14	1.88	1.00
84	-0.87	3.15	1.88	1.00
85	-0.87	3.18	1.88	1.00
86	-0.87	3.18	1.88	1.00
87	-0.87	3.18	1.88	2.00
88	-0.87	3.17	1.88	2.00
89	-0.86	3.16	1.88	2.00
90	-0.86	3.15	1.88	2.00
91	-0.86	3.16	1.88	2.00
92	-0.86	3.15	1.88	2.00
93	-0.86	3.14	1.88	3.00
94	-0.86	3.14	1.88	3.00
95	-0.86	3.14	1.88	3.00
96	-0.87	3.11	1.88	3.00
97	-0.89	3.08	1.88	3.00
98	-0.90	3.06	1.88	3.00
99	-0.91	3.04	1.88	3.00
100	-0.93	3.01	1.88	3.00
101	-0.95	2.98	1.88	3.00
102	-0.95	2.97	1.88	3.00
103	-0.97	3.00	1.88	3.00
104	-0.98	3.01	1.88	3.00
105	-0.98	3.02	1.88	3.00
106	-0.99	3.04	1.88	3.00
107	-0.99	3.05	1.88	3.00
108	-1.00	3.06	1.88	3.00
109	-1.00	3.07	1.88	3.00
110	-1.01	3.08	1.88	3.00
111	-1.01	3.09	1.88	3.00
112	-1.02	3.10	1.88	3.00
113	-1.02	3.11	1.88	1.00
114	-1.02	3.13	1.88	2.00
115	-1.02	3.15	1.88	2.00
116	-1.01	3.16	1.88	2.00
117	-1.01	3.18	1.88	2.00
118	-1.00	3.20	1.88	2.00
119	-1.00	3.22	1.88	2.00
120	-0.99	3.23	1.88	2.00
121	-0.99	3.25	1.88	2.00
122	-0.98	3.27	1.88	2.00
123	-0.98	3.29	1.88	2.00
124	-0.98	3.30	1.88	2.00
125	-0.97	3.32	1.88	2.00
126	-0.97	3.34	1.88	2.00
127	-0.96	3.36	1.88	2.00
128	-0.96	3.37	1.88	2.00
129	-0.95	3.39	1.88	2.00
130	-0.95	3.41	1.88	2.00
131	-0.94	3.43	1.88	2.00
132	-0.94	3.44	1.88	2.00
133	-0.92	3.51	1.88	2.00
134	-0.92	3.59	1.88	2.00
Target 2 (frames from 1 to 32)
Bounding Boxes (frame, x, y, width, height)
1	436	126	111	222
2	435	122	115	230
3	434	119	118	237
4	433	116	122	244
5	433	113	124	249
6	433	111	127	254
7	433	109	128	257
8	434	107	130	260
9	435	106	131	262
10	436	105	131	263
11	438	104	131	263
12	441	104	130	260
13	444	104	129	258
14	447	105	127	255
15	450	106	126	253
16	454	107	124	249
17	457	109	122	244
18	461	111	117	235
19	466	113	114	228
20	470	114	111	223
21	473	114	110	220
22	476	113	109	219
23	477	112	110	221
24	478	111	111	223
25	479	111	112	225
26	479	110	114	228
27	478	109	116	232
28	477	108	119	238
29	476	106	122	244
30	473	105	126	252
31	471	103	130	260
32	467	101	135	270
3D Trajetory (frame, x, z, height, pose)
1	1.65	3.80	2.05	2.00
2	1.64	3.80	2.06	2.00
3	1.47	3.41	2.04	2.00
4	1.43	3.22	2.04	2.00
5	1.31	2.97	2.03	2.00
6	1.28	3.00	2.04	1.00
7	1.28	2.92	2.05	1.00
8	1.42	3.22	2.06	2.00
9	1.45	3.21	2.07	2.00
10	1.47	3.20	2.07	2.00
11	1.49	3.19	2.08	2.00
12	1.52	3.21	2.08	2.00
13	1.48	3.14	2.09	1.00
14	1.53	3.24	2.09	1.00
15	1.58	3.28	2.09	2.00
16	1.59	3.28	2.10	2.00
17	1.61	3.30	2.10	2.00
18	1.66	3.35	2.10	2.00
19	1.70	3.38	2.10	2.00
20	1.77	3.45	2.10	2.00
21	1.82	3.52	2.11	2.00
22	1.89	3.63	2.11	2.00
23	1.95	3.71	2.11	2.00
24	2.01	3.79	2.11	2.00
25	2.06	3.86	2.11	2.00
26	2.08	3.84	2.11	2.00
27	2.06	3.78	2.11	2.00
28	2.05	3.73	2.11	2.00
29	2.03	3.68	2.11	2.00
30	2.05	3.71	2.11	2.00
31	2.07	3.74	2.12	2.00
32	2.09	3.77	2.12	2.00
Target 3 (frames from 2 to 53)
Bounding Boxes (frame, x, y, width, height)
2	342	124	122	245
3	343	125	120	240
4	345	125	117	235
5	346	126	115	231
6	348	126	113	227
7	350	126	112	224
8	351	127	110	221
9	353	127	109	218
10	355	127	108	216
11	357	127	107	214
12	360	126	105	211
13	362	125	105	210
14	364	124	105	210
15	366	124	105	210
16	368	124	106	212
17	370	124	106	213
18	372	124	107	215
19	373	124	108	217
20	373	123	110	221
21	374	123	112	225
22	375	123	113	227
23	375	122	115	230
24	375	123	115	231
25	375	123	115	230
26	374	124	114	229
27	374	125	114	228
28	374	125	114	228
29	373	124	114	229
30	373	123	116	232
31	372	121	117	235
32	371	119	119	239
33	370	117	122	244
34	370	114	124	249
35	369	112	126	253
36	369	110	127	255
37	370	109	128	256
38	370	107	128	257
39	371	105	128	257
40	372	104	128	257
41	373	103	128	256
42	373	102	128	257
43	374	101	129	258
44	375	100	128	257
45	375	102	127	254
46	375	103	125	250
47	376	105	122	244
48	376	108	119	238
49	376	111	116	232
50	376	115	112	224
51	376	119	107	215
52	376	124	103	206
53	376	129	97	195
3D Trajetory (frame, x, z, height, pose)
2	0.70	3.27	2.02	2.00
3	0.70	3.32	1.99	2.00
4	0.70	3.37	1.97	2.00
5	0.70	3.41	1.94	2.00
6	0.70	3.46	1.92	2.00
7	0.87	3.91	1.96	2.00
8	0.67	3.20	1.99	2.00
9	0.65	3.11	2.02	2.00
10	0.65	3.05	1.98	2.00
11	0.70	3.18	1.96	2.00
12	0.77	3.38	1.96	2.00
13	0.82	3.55	1.96	2.00
14	0.87	3.74	1.97	2.00
15	0.96	3.94	1.97	2.00
16	1.01	4.03	1.98	2.00
17	1.05	4.11	1.98	2.00
18	1.06	4.07	1.99	2.00
19	1.07	4.02	1.99	2.00
20	1.07	3.93	1.99	2.00
21	1.07	3.85	1.99	2.00
22	1.03	3.68	1.98	2.00
23	1.01	3.55	1.97	2.00
24	0.99	3.47	1.97	2.00
25	1.01	3.51	1.97	2.00
26	1.05	3.62	1.98	2.00
27	1.05	3.60	1.98	2.00
28	1.04	3.59	1.98	2.00
29	1.04	3.57	1.98	2.00
30	1.04	3.56	1.98	2.00
31	1.01	3.51	1.97	2.00
32	0.99	3.47	1.97	2.00
33	0.98	3.43	1.97	2.00
34	0.97	3.36	1.97	2.00
35	0.96	3.31	1.97	2.00
36	0.96	3.32	1.97	2.00
37	0.96	3.34	1.97	2.00
38	0.96	3.35	1.97	2.00
39	0.96	3.36	1.97	2.00
40	0.97	3.38	1.97	2.00
41	0.97	3.39	1.97	2.00
42	0.97	3.41	1.97	2.00
43	0.97	3.42	1.97	2.00
44	0.97	3.44	1.97	2.00
45	0.97	3.45	1.97	2.00
46	0.97	3.46	1.97	2.00
47	0.97	3.48	1.97	2.00
48	0.97	3.49	1.97	2.00
49	0.97	3.51	1.98	2.00
50	0.97	3.52	1.98	3.00
51	1.00	3.62	1.98	3.00
52	1.00	3.70	1.98	1.00
53	1.00	3.76	1.98	1.00
Target 4 (frames from 8 to 53)
Bounding Boxes (frame, x, y, width, height)
8	47	127	123	247
9	47	126	123	247
10	47	124	124	248
11	47	123	124	249
12	47	122	124	249
13	48	122	124	249
14	48	121	124	249
15	50	121	124	249
16	51	121	124	249
17	52	121	124	248
18	54	122	123	247
19	56	122	123	246
20	59	123	122	244
21	62	124	121	243
22	65	124	121	243
23	67	124	121	242
24	70	125	120	241
25	72	127	119	239
26	73	127	119	238
27	73	127	119	239
28	73	127	120	241
29	72	126	122	244
30	71	125	123	246
31	70	124	124	248
32	69	124	124	249
33	67	124	124	249
34	66	124	124	249
35	64	123	124	249
36	63	122	124	249
37	61	121	125	250
38	59	121	125	251
39	57	120	126	252
40	56	119	126	252
41	54	120	125	250
42	52	121	124	249
43	51	121	124	248
44	49	121	125	250
45	48	121	125	250
46	48	121	125	251
47	47	121	126	253
48	48	121	127	254
49	48	121	128	256
50	49	121	129	258
51	49	121	130	260
52	51	121	131	262
53	52	121	132	265
3D Trajetory (frame, x, z, height, pose)
8	-1.65	3.00	1.88	2.00
9	-1.66	3.20	1.95	2.00
10	-1.66	3.21	1.95	2.00
11	-1.66	3.19	1.95	2.00
12	-1.62	3.14	1.96	2.00
13	-1.63	3.15	1.97	1.00
14	-1.62	3.13	1.98	1.00
15	-1.61	3.12	1.98	1.00
16	-1.61	3.12	1.98	1.00
17	-1.61	3.13	1.98	1.00
18	-1.61	3.14	1.98	1.00
19	-1.61	3.15	1.98	1.00
20	-1.61	3.16	1.98	1.00
21	-1.61	3.21	1.98	2.00
22	-1.60	3.25	1.97	2.00
23	-1.60	3.27	1.97	2.00
24	-1.56	3.25	1.96	2.00
25	-1.53	3.23	1.96	2.00
26	-1.50	3.22	1.96	2.00
27	-1.49	3.22	1.96	2.00
28	-1.48	3.19	1.95	2.00
29	-1.47	3.18	1.96	2.00
30	-1.49	3.21	1.95	2.00
31	-1.50	3.23	1.95	2.00
32	-1.51	3.25	1.95	2.00
33	-1.49	3.19	1.95	4.00
34	-1.45	3.12	1.94	4.00
35	-1.47	3.10	1.94	4.00
36	-1.46	3.09	1.94	4.00
37	-1.44	3.09	1.94	1.00
38	-1.47	3.09	1.94	1.00
39	-1.50	3.09	1.94	1.00
40	-1.51	3.08	1.94	3.00
41	-1.53	3.08	1.94	3.00
42	-1.54	3.08	1.94	3.00
43	-1.56	3.07	1.94	2.00
44	-1.55	3.06	1.94	3.00
45	-1.55	3.05	1.94	3.00
46	-1.55	3.04	1.94	3.00
47	-1.55	3.04	1.94	3.00
48	-1.55	3.03	1.94	3.00
49	-1.54	3.02	1.94	3.00
50	-1.54	3.01	1.94	2.00
51	-1.53	3.00	1.93	2.00
52	-1.51	3.00	1.93	2.00
53	-1.50	2.99	1.93	2.00
Target 5 (frames from 11 to 86)
Bounding Boxes (frame, x, y, width, height)
11	240	104	164	328
12	242	106	161	323
13	245	107	159	319
14	247	109	157	315
15	248	109	155	311
16	250	110	154	308
17	251	111	153	306
18	252	111	152	304
19	253	111	151	303
20	254	110	151	302
21	254	109	151	302
22	254	108	152	305
23	253	106	153	307
24	253	104	154	308
25	253	103	154	308
26	254	103	153	307
27	254	103	153	306
28	255	103	153	306
29	255	104	152	305
30	256	105	152	304
31	257	106	151	303
32	257	107	151	303
33	257	108	152	304
34	257	109	151	303
35	257	109	151	302
36	258	110	150	300
37	259	110	149	298
38	259	110	148	296
39	260	109	147	294
40	260	108	147	294
41	261	108	146	292
42	262	108	145	290
43	264	109	143	287
44	265	110	142	285
45	267	111	141	283
46	267	112	141	283
47	268	112	142	284
48	269	113	142	284
49	269	114	142	285
50	269	115	143	287
51	269	116	144	289
52	268	116	145	290
53	267	117	146	292
54	266	118	146	293
55	265	119	146	293
56	264	120	147	294
57	263	121	147	295
58	262	121	148	296
59	260	121	148	297
60	258	120	149	298
61	256	119	149	299
62	254	118	150	301
63	253	116	151	303
64	251	113	152	305
65	249	111	153	307
66	247	108	155	310
67	245	105	156	312
68	243	103	157	314
69	241	100	158	317
70	239	97	160	320
71	236	95	161	322
72	235	93	162	325
73	233	90	163	327
74	231	88	165	330
75	229	85	166	332
76	227	83	167	335
77	225	81	168	337
78	223	78	170	340
79	221	76	171	342
80	219	73	172	345
81	217	71	173	347
82	215	69	175	350
83	214	66	176	352
84	212	64	177	355
85	210	61	178	357
86	208	59	180	360
3D Trajetory (frame, x, z, height, pose)
11	0.01	2.31	1.94	2.00
12	0.01	2.33	1.92	2.00
13	0.04	2.51	1.95	2.00
14	0.04	2.54	1.95	2.00
15	0.06	2.56	1.95	2.00
16	0.05	2.55	1.95	2.00
17	0.05	2.56	1.95	2.00
18	0.06	2.55	1.95	2.00
19	0.08	2.59	1.94	2.00
20	0.07	2.57	1.94	4.00
21	0.07	2.55	1.94	4.00
22	0.07	2.54	1.94	4.00
23	0.06	2.56	1.94	4.00
24	0.07	2.58	1.94	2.00
25	0.08	2.60	1.94	2.00
26	0.08	2.63	1.95	2.00
27	0.08	2.59	1.95	2.00
28	0.08	2.58	1.95	2.00
29	0.08	2.57	1.95	2.00
30	0.07	2.55	1.95	2.00
31	0.09	2.58	1.95	2.00
32	0.10	2.61	1.95	2.00
33	0.10	2.60	1.95	2.00
34	0.09	2.59	1.95	2.00
35	0.09	2.58	1.94	2.00
36	0.08	2.57	1.94	2.00
37	0.08	2.57	1.94	2.00
38	0.09	2.59	1.94	2.00
39	0.09	2.59	1.95	2.00
40	0.09	2.60	1.94	2.00
41	0.10	2.61	1.95	2.00
42	0.10	2.64	1.95	2.00
43	0.10	2.65	1.95	2.00
44	0.11	2.66	1.95	2.00
45	0.11	2.66	1.95	2.00
46	0.12	2.67	1.95	2.00
47	0.12	2.67	1.94	2.00
48	0.13	2.68	1.94	2.00
49	0.13	2.69	1.94	2.00
50	0.13	2.70	1.94	2.00
51	0.13	2.71	1.94	2.00
52	0.13	2.72	1.94	2.00
53	0.14	2.73	1.94	2.00
54	0.14	2.74	1.94	2.00
55	0.13	2.71	1.94	2.00
56	0.13	2.68	1.94	2.00
57	0.11	2.65	1.93	2.00
58	0.11	2.62	1.93	2.00
59	0.10	2.60	1.93	2.00
60	0.10	2.58	1.92	2.00
61	0.09	2.56	1.92	2.00
62	0.09	2.56	1.92	2.00
63	0.08	2.55	1.92	3.00
64	0.07	2.54	1.92	3.00
65	0.06	2.54	1.92	3.00
66	0.05	2.52	1.92	3.00
67	0.05	2.51	1.92	3.00
68	0.04	2.49	1.92	3.00
69	0.03	2.48	1.92	3.00
70	0.03	2.47	1.92	3.00
71	0.02	2.45	1.92	3.00
72	0.02	2.44	1.92	3.00
73	0.01	2.42	1.92	3.00
74	0.01	2.41	1.93	3.00
75	-0.00	2.40	1.93	3.00
76	-0.01	2.38	1.93	3.00
77	-0.01	2.37	1.93	3.00
78	-0.02	2.35	1.93	3.00
79	-0.02	2.34	1.93	3.00
80	-0.03	2.33	1.93	3.00
81	-0.03	2.31	1.93	3.00
82	-0.04	2.30	1.93	3.00
83	-0.05	2.28	1.93	3.00
84	-0.05	2.27	1.93	3.00
85	-0.06	2.26	1.93	3.00
86	-0.06	2.24	1.93	3.00
Target 6 (frames from 30 to 143)
Bounding Boxes (frame, x, y, width, height)
30	475	98	104	209
31	476	99	107	214
32	477	101	109	218
33	478	102	111	223
34	479	103	113	226
35	480	104	114	229
36	480	105	116	232
37	480	105	117	235
38	480	106	118	236
39	480	106	119	238
40	481	107	119	239
41	481	107	119	238
42	481	108	119	238
43	480	108	119	238
44	479	107	118	237
45	478	107	117	234
46	477	107	116	232
47	476	107	114	229
48	474	106	114	229
49	473	104	114	229
50	472	103	115	230
51	471	102	115	230
52	472	102	113	227
53	474	103	111	222
54	476	103	109	218
55	477	104	107	215
56	478	104	106	213
57	479	105	106	212
58	479	105	106	213
59	479	105	106	213
60	478	105	107	214
61	478	105	108	216
62	477	105	108	217
63	477	104	109	219
64	476	104	110	220
65	476	103	111	222
66	475	102	112	224
67	475	102	112	224
68	475	102	112	224
69	475	102	111	223
70	475	102	111	222
71	475	102	111	222
72	475	102	111	222
73	475	102	111	222
74	475	102	111	223
75	475	103	111	223
76	475	104	111	223
77	475	105	112	224
78	475	106	111	223
79	475	106	112	224
80	475	107	112	225
81	475	107	113	227
82	475	107	113	227
83	475	107	114	228
84	475	106	114	229
85	475	106	114	229
86	474	105	115	230
87	474	104	115	230
88	474	103	115	230
89	475	103	115	230
90	475	103	114	229
91	475	103	114	228
92	475	104	113	227
93	476	106	111	223
94	475	107	110	221
95	474	109	110	220
96	472	110	109	219
97	469	111	110	220
98	466	111	111	222
99	462	111	112	224
100	459	112	113	226
101	456	111	114	229
102	452	111	116	233
103	449	110	118	236
104	446	110	119	239
105	444	110	121	242
106	443	109	122	244
107	442	109	123	246
108	442	109	123	247
109	443	109	123	246
110	443	110	123	246
111	443	111	122	245
112	443	110	123	246
113	443	110	123	247
114	443	111	123	246
115	444	111	122	245
116	444	110	121	243
117	444	109	122	244
118	444	108	122	244
119	445	107	121	243
120	446	107	120	241
121	448	107	117	235
122	450	107	114	229
123	453	107	111	222
124	456	107	107	214
125	460	107	102	205
126	463	108	98	197
127	467	108	94	189
128	470	108	91	182
129	473	107	89	178
130	476	106	87	174
131	478	106	86	172
132	480	105	85	171
133	482	104	85	170
134	484	103	86	172
135	486	103	85	171
136	488	102	85	171
137	490	102	86	172
138	493	102	86	173
139	495	102	87	175
140	497	102	88	177
141	499	102	89	179
142	500	102	91	182
143	502	102	93	186
3D Trajetory (frame, x, z, height, pose)
30	2.55	4.76	2.47	2.00
31	2.45	4.60	2.40	2.00
32	2.31	4.36	2.38	2.00
33	2.18	4.12	2.36	2.00
34	2.12	3.99	2.29	2.00
35	2.09	3.93	2.26	2.00
36	2.03	3.80	2.22	1.00
37	1.95	3.65	2.19	1.00
38	1.90	3.48	2.19	1.00
39	1.89	3.42	2.19	2.00
40	1.88	3.37	2.19	2.00
41	1.88	3.36	2.19	2.00
42	1.99	3.53	2.18	2.00
43	2.08	3.65	2.17	2.00
44	2.06	3.67	2.16	2.00
45	2.01	3.62	2.16	2.00
46	1.99	3.63	2.16	2.00
47	1.97	3.65	2.16	2.00
48	1.92	3.57	2.16	2.00
49	1.96	3.65	2.17	2.00
50	1.97	3.70	2.17	2.00
51	2.00	3.76	2.18	2.00
52	2.01	3.80	2.18	2.00
53	2.02	3.83	2.18	2.00
54	2.04	3.86	2.19	2.00
55	2.04	3.88	2.19	2.00
56	2.05	3.89	2.19	2.00
57	2.09	3.98	2.19	2.00
58	2.13	4.04	2.19	2.00
59	2.15	4.09	2.19	2.00
60	2.15	4.09	2.19	2.00
61	2.15	4.09	2.19	2.00
62	2.16	4.10	2.19	2.00
63	2.16	4.10	2.20	2.00
64	2.17	4.11	2.20	2.00
65	2.17	4.12	2.20	2.00
66	2.17	4.11	2.20	2.00
67	2.17	4.11	2.21	2.00
68	2.16	4.11	2.21	2.00
69	2.16	4.10	2.21	2.00
70	2.16	4.10	2.21	2.00
71	2.16	4.10	2.20	2.00
72	2.16	4.09	2.20	2.00
73	2.15	4.06	2.20	2.00
74	2.14	4.06	2.20	2.00
75	2.14	4.06	2.20	2.00
76	2.14	4.05	2.21	2.00
77	2.14	4.04	2.21	2.00
78	2.14	4.04	2.21	2.00
79	2.13	4.02	2.21	2.00
80	2.12	4.01	2.21	2.00
81	2.12	4.00	2.20	2.00
82	2.11	3.99	2.20	2.00
83	2.12	3.99	2.20	2.00
84	2.12	3.99	2.21	2.00
85	2.12	3.99	2.21	2.00
86	2.12	3.99	2.21	2.00
87	2.08	3.89	2.21	2.00
88	2.08	3.89	2.21	2.00
89	2.07	3.89	2.21	2.00
90	2.08	3.90	2.21	2.00
91	2.08	3.91	2.21	2.00
92	2.07	3.90	2.21	2.00
93	2.07	3.90	2.21	2.00
94	2.07	3.90	2.21	2.00
95	2.06	3.90	2.21	4.00
96	2.07	3.91	2.21	4.00
97	2.06	3.91	2.21	4.00
98	2.05	3.94	2.21	2.00
99	2.03	3.96	2.21	2.00
100	2.00	3.96	2.21	2.00
101	1.98	3.96	2.20	2.00
102	1.91	3.87	2.20	2.00
103	1.88	3.88	2.20	2.00
104	1.86	3.88	2.20	2.00
105	1.81	3.84	2.20	2.00
106	1.77	3.79	2.20	2.00
107	1.74	3.74	2.20	2.00
108	1.71	3.70	2.20	2.00
109	1.68	3.66	2.20	2.00
110	1.66	3.62	2.19	2.00
111	1.66	3.63	2.19	2.00
112	1.65	3.63	2.20	2.00
113	1.64	3.61	2.20	2.00
114	1.63	3.58	2.19	2.00
115	1.63	3.57	2.19	2.00
116	1.62	3.55	2.19	2.00
117	1.61	3.54	2.19	4.00
118	1.59	3.52	2.19	4.00
119	1.59	3.51	2.19	4.00
120	1.60	3.52	2.19	2.00
121	1.61	3.52	2.19	2.00
122	1.63	3.56	2.19	2.00
123	1.66	3.58	2.19	2.00
124	1.68	3.61	2.19	2.00
125	1.70	3.63	2.19	2.00
126	1.76	3.74	2.19	4.00
127	1.81	3.84	2.19	4.00
128	1.86	3.93	2.19	4.00
129	1.89	3.96	2.19	4.00
130	1.92	3.99	2.19	4.00
131	1.95	4.02	2.19	4.00
132	1.98	4.05	2.19	4.00
133	2.01	4.08	2.19	3.00
134	2.05	4.12	2.19	3.00
135	2.08	4.16	2.19	3.00
136	2.12	4.19	2.19	3.00
137	2.15	4.23	2.19	3.00
138	2.23	4.33	2.19	3.00
139	2.31	4.44	2.20	3.00
140	2.40	4.50	2.20	3.00
141	2.48	4.58	2.20	3.00
142	2.55	4.65	2.20	3.00
143	2.62	4.71	2.20	2.00
Target 7 (frames from 43 to 71)
Bounding Boxes (frame, x, y, width, height)
43	302	122	121	243
44	302	123	120	240
45	303	124	119	238
46	303	124	118	236
47	304	125	117	234
48	304	125	116	233
49	304	125	116	233
50	304	125	116	232
51	304	125	116	232
52	304	124	116	232
53	304	123	116	233
54	303	121	117	235
55	302	119	119	238
56	302	117	120	241
57	301	116	121	242
58	301	115	121	243
59	301	115	121	243
60	301	115	121	243
61	302	115	121	243
62	303	114	121	242
63	302	114	121	243
64	301	113	122	245
65	300	113	123	247
66	298	112	124	248
67	296	112	125	251
68	294	111	126	253
69	291	111	128	256
70	288	110	129	258
71	285	110	130	261
3D Trajetory (frame, x, z, height, pose)
43	0.35	3.22	1.96	2.00
44	0.33	3.16	1.96	2.00
45	0.34	3.20	1.98	2.00
46	0.36	3.32	1.97	2.00
47	0.39	3.44	1.96	2.00
48	0.41	3.56	1.94	2.00
49	0.38	3.58	1.94	2.00
50	0.38	3.50	1.96	2.00
51	0.37	3.47	1.96	2.00
52	0.37	3.43	1.96	2.00
53	0.36	3.38	1.96	2.00
54	0.36	3.37	1.95	2.00
55	0.36	3.37	1.95	2.00
56	0.36	3.36	1.95	2.00
57	0.36	3.35	1.94	2.00
58	0.36	3.34	1.94	2.00
59	0.36	3.34	1.93	2.00
60	0.36	3.33	1.93	2.00
61	0.36	3.32	1.92	2.00
62	0.36	3.31	1.92	2.00
