128	330	132	82	164
129	326	132	82	164
130	322	131	82	165
131	318	131	82	165
132	314	131	82	165
133	310	131	82	165
134	306	131	82	165
135	302	131	82	165
136	298	131	82	164
137	295	132	82	164
138	292	132	82	164
139	289	132	82	164
140	286	132	81	163
141	283	132	81	163
142	280	133	81	162
143	277	133	80	161
144	274	134	79	159
145	271	134	79	158
146	269	135	78	156
147	266	136	77	155
148	264	136	76	153
149	262	137	75	151
3D Trajetory (frame, x, z, height, pose)
100	0.99	4.46	1.70	3.00
101	0.98	4.51	1.69	3.00
102	0.93	4.56	1.69	3.00
103	0.88	4.56	1.69	3.00
104	0.85	4.54	1.71	3.00
105	0.79	4.55	1.70	3.00
106	0.74	4.57	1.70	3.00
107	0.71	4.66	1.71	3.00
108	0.66	4.65	1.71	3.00
109	0.62	4.74	1.71	3.00
110	0.55	4.91	1.69	3.00
111	0.51	5.01	1.68	3.00
112	0.46	5.05	1.69	3.00
113	0.44	5.13	1.70	3.00
114	0.41	5.16	1.72	3.00
115	0.36	5.25	1.69	3.00
116	0.32	5.29	1.71	3.00
117	0.30	5.37	1.71	3.00
118	0.26	5.42	1.71	3.00
119	0.19	5.39	1.72	3.00
120	0.14	5.41	1.74	3.00
121	0.09	5.45	1.74	3.00
122	0.05	5.45	1.74	3.00
123	-0.00	5.44	1.76	3.00
124	-0.05	5.41	1.78	3.00
125	-0.06	5.40	1.78	3.00
126	-0.11	5.44	1.79	3.00
127	-0.17	5.46	1.78	3.00
128	-0.21	5.45	1.78	3.00
129	-0.25	5.43	1.78	4.00
130	-0.29	5.48	1.77	4.00
131	-0.34	5.46	1.78	4.00
132	-0.37	5.46	1.78	4.00
133	-0.40	5.44	1.80	4.00
134	-0.44	5.42	1.80	4.00
135	-0.50	5.40	1.80	3.00
136	-0.54	5.37	1.79	3.00
137	-0.58	5.40	1.79	3.00
138	-0.61	5.41	1.78	3.00
139	-0.67	5.47	1.75	4.00
140	-0.70	5.50	1.76	4.00
141	-0.75	5.52	1.75	4.00
142	-0.78	5.54	1.75	4.00
143	-0.80	5.56	1.77	2.00
144	-0.82	5.56	1.79	2.00
145	-0.86	5.58	1.81	2.00
146	-0.91	5.62	1.80	3.00
147	-0.97	5.66	1.78	3.00
148	-1.03	5.70	1.75	1.00
149	-1.08	5.79	1.66	1.00
Target 8 (frames from 104 to 168)
Bounding Boxes (frame, x, y, width, height)
104	670	118	106	213
105	665	119	106	212
106	659	120	106	212
107	654	121	105	211
108	648	121	105	211
109	641	122	105	211
110	634	123	105	210
111	627	123	105	210
112	620	124	105	210
113	612	124	105	210
114	603	124	104	209
115	593	124	104	209
116	584	124	105	210
117	575	124	105	210
118	566	124	105	211
119	557	124	105	211
120	549	125	105	210
121	541	125	105	210
122	533	126	104	209
123	527	127	104	208
124	520	128	103	206
125	514	129	102	204
126	509	130	100	201
127	504	132	99	199
128	499	134	97	195
129	494	135	96	192
130	488	136	95	190
131	482	137	94	188
132	475	137	93	187
133	469	136	93	187
134	463	136	93	186
135	457	135	93	186
136	451	135	92	185
137	445	135	92	185
138	440	134	92	184
139	435	134	92	184
140	430	134	92	184
141	425	133	91	183
142	420	133	91	183
143	415	133	91	182
144	411	133	90	181
145	406	133	90	181
146	400	132	90	180
147	395	132	89	179
148	390	132	89	179
149	384	131	89	178
150	379	131	88	177
151	373	131	88	176
152	368	131	87	175
153	362	131	87	174
154	357	131	86	173
155	352	131	86	172
156	346	131	85	171
157	342	131	85	171
158	337	131	85	170
159	333	131	84	169
160	329	131	84	168
161	325	130	84	168
162	321	130	83	167
163	318	130	83	166
164	315	130	83	166
165	312	130	82	165
166	309	129	82	164
167	307	129	82	164
168	305	129	81	163
3D Trajetory (frame, x, z, height, pose)
104	2.83	4.17	1.78	3.00
105	2.78	4.12	1.77	3.00
106	2.71	4.08	1.77	3.00
107	2.67	4.06	1.76	1.00
108	2.59	4.05	1.74	1.00
109	2.52	4.04	1.73	3.00
110	2.45	4.05	1.75	3.00
111	2.40	4.05	1.75	3.00
112	2.35	4.05	1.75	3.00
113	2.27	4.06	1.72	3.00
114	2.20	4.04	1.70	3.00
115	2.13	4.05	1.70	3.00
116	2.05	4.02	1.70	3.00
117	1.99	4.01	1.70	3.00
118	1.88	4.01	1.67	3.00
119	1.76	3.98	1.67	3.00
120	1.68	4.00	1.70	3.00
121	1.61	4.00	1.72	3.00
122	1.56	3.99	1.72	3.00
123	1.50	4.00	1.72	3.00
124	1.48	4.02	1.69	3.00
125	1.43	4.03	1.65	3.00
126	1.41	4.10	1.63	3.00
127	1.40	4.15	1.63	3.00
128	1.35	4.18	1.63	3.00
129	1.29	4.22	1.62	3.00
130	1.23	4.24	1.62	3.00
131	1.19	4.27	1.62	3.00
132	1.13	4.31	1.61	3.00
133	1.09	4.34	1.62	3.00
134	1.05	4.35	1.62	3.00
135	0.99	4.40	1.63	3.00
136	0.95	4.41	1.64	3.00
137	0.90	4.42	1.66	3.00
138	0.86	4.45	1.67	3.00
139	0.81	4.47	1.67	3.00
140	0.78	4.50	1.65	3.00
141	0.73	4.55	1.66	3.00
142	0.68	4.58	1.67	3.00
143	0.64	4.61	1.67	3.00
144	0.59	4.61	1.67	3.00
145	0.55	4.64	1.68	3.00
146	0.51	4.68	1.69	3.00
147	0.48	4.70	1.70	3.00
148	0.43	4.74	1.71	3.00
149	0.37	4.78	1.70	3.00
150	0.30	4.84	1.71	3.00
151	0.24	4.89	1.71	3.00
152	0.19	4.92	1.73	3.00
153	0.14	4.96	1.73	3.00
154	0.10	4.99	1.73	3.00
155	0.04	5.03	1.73	3.00
156	-0.01	5.08	1.72	3.00
157	-0.08	5.12	1.74	3.00
158	-0.12	5.16	1.75	3.00
159	-0.18	5.23	1.75	3.00
160	-0.23	5.26	1.77	3.00
161	-0.27	5.28	1.78	3.00
162	-0.30	5.33	1.78	3.00
163	-0.35	5.38	1.77	3.00
164	-0.39	5.40	1.79	3.00
165	-0.43	5.43	1.80	3.00
166	-0.46	5.49	1.80	2.00
167	-0.47	5.55	1.81	2.00
168	-0.49	5.60	1.82	1.00
Target 9 (frames from 165 to 203)
Bounding Boxes (frame, x, y, width, height)
165	203	140	64	128
166	201	138	65	130
167	200	136	66	133
168	198	135	67	134
169	197	134	68	136
170	195	133	68	137
171	193	132	69	138
172	190	132	69	139
173	188	132	70	140
174	185	132	70	140
175	181	132	70	141
176	178	132	70	141
177	174	133	70	141
178	170	134	70	140
179	166	136	69	139
180	163	137	69	138
181	159	138	68	137
182	156	139	68	136
183	153	140	68	136
184	150	141	68	136
185	147	141	67	135
186	144	141	67	135
187	142	141	67	135
188	140	141	67	135
189	138	141	67	135
190	136	142	67	134
191	135	142	66	133
192	133	143	66	133
193	131	144	66	132
194	129	144	65	131
195	128	145	65	131
196	126	145	65	131
197	124	145	65	131
198	122	145	65	131
199	120	145	65	131
200	119	145	65	131
201	117	144	65	131
202	115	144	66	132
203	114	144	66	132
3D Trajetory (frame, x, z, height, pose)
165	-2.19	7.00	1.88	3.00
166	-2.24	7.24	1.90	4.00
167	-2.26	7.23	1.90	4.00
168	-2.34	7.34	1.87	4.00
169	-2.37	7.38	1.89	4.00
170	-2.34	7.26	1.91	4.00
171	-2.33	7.16	1.95	4.00
172	-2.30	7.03	1.97	4.00
173	-2.33	6.97	1.98	4.00
174	-2.35	6.92	2.00	4.00
175	-2.37	6.86	1.95	4.00
176	-2.40	6.82	1.93	4.00
177	-2.43	6.80	1.89	4.00
178	-2.46	6.78	1.89	4.00
179	-2.51	6.74	1.86	4.00
180	-2.55	6.68	1.81	4.00
181	-2.57	6.66	1.78	4.00
182	-2.63	6.64	1.76	4.00
183	-2.68	6.62	1.76	2.00
184	-2.72	6.62	1.76	2.00
185	-2.75	6.62	1.76	2.00
186	-2.76	6.58	1.78	2.00
187	-2.76	6.54	1.78	2.00
188	-2.79	6.55	1.76	4.00
189	-2.82	6.55	1.75	4.00
190	-2.86	6.57	1.75	4.00
191	-2.88	6.56	1.74	4.00
192	-2.91	6.55	1.73	4.00
193	-2.92	6.56	1.71	4.00
194	-2.96	6.55	1.69	4.00
195	-3.00	6.56	1.67	4.00
196	-3.03	6.57	1.66	4.00
197	-3.06	6.57	1.67	4.00
198	-3.08	6.56	1.69	4.00
199	-3.11	6.55	1.70	4.00
200	-3.12	6.55	1.71	4.00
201	-3.15	6.54	1.71	4.00
202	-3.14	6.54	1.71	2.00
203	-3.13	6.52	1.72	2.00
Target 10 (frames from 174 to 267)
Bounding Boxes (frame, x, y, width, height)
174	219	131	80	160
175	215	130	80	161
176	210	130	81	163
177	206	130	82	164
178	202	130	82	165
179	198	130	83	166
180	195	130	83	167
181	191	130	84	168
182	187	130	84	169
183	184	130	84	169
184	181	130	84	169
185	177	130	84	169
186	174	130	84	169
187	172	130	84	169
188	169	130	84	169
189	166	131	84	169
190	164	131	84	169
191	162	131	84	169
192	160	131	84	169
193	159	131	84	168
194	157	132	84	168
195	155	132	83	167
196	153	132	83	167
197	151	132	83	167
198	149	133	83	166
199	146	133	83	166
200	143	133	83	166
201	140	134	82	165
202	137	134	82	165
203	134	134	82	165
204	131	134	82	165
205	127	133	82	165
206	125	133	82	165
207	122	132	82	165
208	120	132	82	165
209	118	131	82	165
210	116	131	82	165
211	114	131	82	164
212	112	131	81	163
213	110	131	81	162
214	107	132	80	161
215	104	133	79	159
216	101	134	78	157
217	99	135	77	155
218	96	137	76	152
219	94	139	74	149
220	92	141	73	146
221	90	143	72	144
222	89	144	70	141
223	88	145	69	139
224	87	146	68	137
225	87	147	67	135
226	86	148	67	134
227	85	148	67	134
228	84	148	66	133
229	82	148	66	133
230	81	147	66	133
231	79	146	67	134
232	77	146	67	134
233	75	145	67	134
234	74	144	67	134
235	72	144	67	134
236	70	143	67	135
237	69	142	67	135
238	67	141	67	135
239	65	140	68	136
240	62	139	68	137
241	60	138	69	138
242	57	137	69	138
243	55	136	69	139
244	53	135	69	139
245	51	135	69	139
246	49	135	69	139
247	47	134	69	139
248	44	134	69	139
249	42	133	69	139
250	40	132	70	140
251	38	132	70	140
252	36	132	70	140
253	34	131	70	140
254	33	130	70	140
255	31	130	70	141
256	29	129	70	141
257	28	128	71	143
258	27	127	72	144
259	25	125	72	145
260	24	124	73	146
261	23	122	74	148
262	22	121	75	150
263	21	119	75	151
264	21	117	76	153
265	20	115	77	155
266	19	113	78	157
267	19	111	80	160
3D Trajetory (frame, x, z, height, pose)
174	-1.55	5.77	1.82	1.00
175	-1.55	5.71	1.82	1.00
176	-1.53	5.62	1.81	1.00
177	-1.54	5.51	1.78	3.00
178	-1.57	5.41	1.77	3.00
179	-1.59	5.33	1.77	4.00
180	-1.61	5.30	1.78	4.00
181	-1.63	5.29	1.78	4.00
182	-1.67	5.29	1.78	4.00
183	-1.70	5.27	1.77	4.00
184	-1.73	5.25	1.76	4.00
185	-1.76	5.23	1.76	4.00
186	-1.78	5.21	1.74	4.00
187	-1.82	5.20	1.74	4.00
188	-1.85	5.20	1.73	4.00
189	-1.87	5.19	1.73	4.00
190	-1.89	5.18	1.73	4.00
191	-1.91	5.18	1.73	4.00
192	-1.93	5.17	1.74	4.00
193	-1.95	5.16	1.74	4.00
194	-1.97	5.17	1.73	4.00
195	-1.99	5.16	1.72	4.00
196	-2.01	5.16	1.71	4.00
197	-2.02	5.17	1.70	4.00
198	-2.04	5.18	1.70	4.00
199	-2.08	5.18	1.69	1.00
200	-2.11	5.18	1.67	1.00
201	-2.16	5.19	1.68	1.00
202	-2.19	5.18	1.71	4.00
203	-2.23	5.19	1.72	4.00
204	-2.28	5.23	1.71	4.00
205	-2.32	5.24	1.72	4.00
206	-2.36	5.25	1.71	4.00
207	-2.38	5.26	1.71	4.00
208	-2.42	5.28	1.71	4.00
209	-2.45	5.30	1.72	4.00
210	-2.48	5.33	1.71	4.00
211	-2.51	5.35	1.73	4.00
212	-2.51	5.37	1.74	4.00
213	-2.54	5.40	1.74	4.00
214	-2.58	5.42	1.74	4.00
215	-2.65	5.45	1.74	4.00
216	-2.71	5.48	1.72	3.00
217	-2.76	5.49	1.70	3.00
218	-2.86	5.58	1.67	3.00
219	-2.92	5.64	1.64	3.00
220	-2.97	5.68	1.62	3.00
221	-3.02	5.73	1.60	3.00
222	-3.07	5.76	1.59	3.00
223	-3.09	5.81	1.58	3.00
224	-3.11	5.83	1.58	3.00
225	-3.14	5.85	1.57	3.00
226	-3.16	5.88	1.57	4.00
227	-3.19	5.93	1.57	4.00
228	-3.23	5.95	1.56	4.00
229	-3.28	5.97	1.57	4.00
230	-3.32	5.99	1.59	4.00
231	-3.37	6.02	1.58	4.00
232	-3.40	6.05	1.58	4.00
233	-3.43	6.08	1.59	4.00
234	-3.46	6.12	1.63	4.00
235	-3.49	6.16	1.65	4.00
236	-3.52	6.18	1.68	4.00
237	-3.57	6.22	1.67	4.00
238	-3.59	6.24	1.68	4.00
239	-3.63	6.28	1.67	4.00
240	-3.68	6.31	1.68	4.00
241	-3.72	6.33	1.70	4.00
242	-3.77	6.35	1.74	2.00
243	-3.81	6.37	1.76	2.00
244	-3.85	6.39	1.74	2.00
245	-3.91	6.43	1.75	2.00
246	-3.95	6.47	1.80	2.00
247	-3.99	6.49	1.85	2.00
248	-4.02	6.52	1.82	2.00
249	-4.05	6.54	1.80	2.00
250	-4.08	6.58	1.78	4.00
251	-4.12	6.62	1.77	4.00
252	-4.17	6.64	1.78	4.00
253	-4.21	6.64	1.81	2.00
254	-4.26	6.64	1.85	2.00
255	-4.29	6.64	1.88	2.00
256	-4.29	6.64	1.91	1.00
257	-4.30	6.66	1.92	3.00
258	-4.34	6.70	1.87	3.00
259	-4.37	6.72	1.88	2.00
260	-4.38	6.75	1.92	2.00
261	-4.39	6.75	1.96	2.00
262	-4.40	6.76	1.98	2.00
263	-4.40	6.76	2.00	2.00
264	-4.40	6.75	2.03	2.00
265	-4.39	6.74	2.05	1.00
266	-4.42	6.73	2.07	1.00
267	-4.43	6.69	2.14	1.00
Target 11 (frames from 180 to 281)
Bounding Boxes (frame, x, y, width, height)
180	245	124	80	161
181	241	125	80	161
182	238	125	80	160
183	235	126	80	160
184	231	127	80	160
185	228	127	79	159
186	225	128	79	159
187	222	128	79	159
188	219	128	79	159
189	216	129	79	159
190	212	129	79	158
191	209	129	79	158
192	206	129	79	158
193	203	129	79	158
194	200	129	79	158
195	198	129	79	158
196	195	129	79	158
197	193	129	79	158
198	190	129	79	159
199	187	128	79	159
200	184	128	80	160
201	181	128	80	160
202	178	128	80	161
203	175	127	80	161
204	172	127	80	161
205	169	127	80	161
206	167	127	81	162
207	164	127	80	161
208	162	127	80	161
209	160	127	80	161
210	158	128	80	160
211	156	128	79	159
212	154	129	79	158
213	152	130	78	157
214	149	130	78	157
215	147	130	78	156
216	145	130	78	156
217	142	130	78	156
218	140	130	77	155
219	138	130	77	155
220	136	130	77	155
221	134	129	77	155
222	133	129	77	154
223	131	129	76	153
224	130	130	76	153
225	128	130	76	152
226	127	130	75	151
227	126	131	75	150
228	125	131	74	149
229	123	132	74	148
230	121	132	73	147
231	120	132	73	147
232	118	132	73	147
233	116	131	73	146
234	114	131	73	146
235	112	131	73	146
236	110	132	72	145
237	109	132	72	144
238	107	133	71	143
239	106	133	71	142
240	104	134	70	141
241	102	134	70	141
242	101	134	70	140
243	100	135	69	139
244	99	135	69	139
245	97	135	69	138
246	96	135	69	138
247	94	135	68	137
248	93	135	68	137
249	91	135	68	136
250	90	136	68	136
251	89	136	67	135
252	88	137	67	134
253	86	138	66	132
254	85	139	65	131
255	84	140	64	129
256	83	141	63	127
257	82	142	63	126
258	80	142	63	126
259	79	142	62	125
260	78	142	62	125
261	77	142	62	125
262	75	143	62	124
263	74	143	61	123
264	73	143	61	122
265	72	144	60	121
266	71	144	60	120
267	70	144	59	119
268	69	145	59	118
269	68	145	59	118
270	67	146	58	117
271	66	146	58	116
272	65	146	57	115
273	64	146	57	115
274	63	146	57	114
275	62	146	57	114
276	61	146	57	114
277	60	145	57	114
278	58	145	57	114
279	57	144	57	115
280	56	143	57	115
281	55	142	58	116
3D Trajetory (frame, x, z, height, pose)
180	-1.28	6.07	1.89	3.00
181	-1.29	6.00	1.91	3.00
182	-1.31	5.91	1.91	3.00
183	-1.33	5.83	1.90	3.00
184	-1.36	5.88	1.87	4.00
185	-1.41	5.89	1.86	4.00
186	-1.44	5.85	1.85	4.00
187	-1.48	5.85	1.84	4.00
188	-1.52	5.83	1.84	4.00
189	-1.55	5.80	1.84	3.00
190	-1.59	5.78	1.85	3.00
191	-1.65	5.84	1.80	3.00
192	-1.69	5.83	1.79	3.00
193	-1.73	5.81	1.80	3.00
194	-1.75	5.79	1.80	3.00
195	-1.77	5.77	1.82	3.00
196	-1.80	5.75	1.82	4.00
197	-1.81	5.76	1.84	4.00
198	-1.83	5.76	1.83	4.00
199	-1.86	5.76	1.82	4.00
200	-1.90	5.76	1.81	4.00
201	-1.92	5.75	1.81	4.00
202	-1.97	5.74	1.82	4.00
203	-2.02	5.74	1.81	4.00
204	-2.05	5.73	1.82	4.00
205	-2.08	5.72	1.84	4.00
206	-2.10	5.71	1.84	4.00
207	-2.12	5.70	1.83	4.00
208	-2.14	5.70	1.83	4.00
209	-2.15	5.70	1.83	4.00
210	-2.19	5.72	1.83	4.00
211	-2.23	5.73	1.81	4.00
212	-2.26	5.74	1.79	4.00
213	-2.29	5.75	1.78	2.00
214	-2.31	5.76	1.78	2.00
215	-2.35	5.77	1.76	4.00
216	-2.38	5.77	1.77	4.00
217	-2.41	5.77	1.77	4.00
218	-2.43	5.77	1.77	4.00
219	-2.45	5.78	1.77	4.00
220	-2.47	5.77	1.78	4.00
221	-2.50	5.79	1.79	4.00
222	-2.55	5.83	1.80	4.00
223	-2.60	5.90	1.79	4.00
224	-2.65	5.92	1.79	4.00
225	-2.67	5.93	1.78	4.00
226	-2.69	5.95	1.77	4.00
227	-2.71	5.99	1.75	4.00
228	-2.75	6.02	1.76	4.00
229	-2.80	6.05	1.77	4.00
230	-2.83	6.07	1.76	4.00
231	-2.85	6.09	1.77	4.00
232	-2.88	6.11	1.76	4.00
233	-2.92	6.14	1.77	4.00
234	-2.96	6.17	1.78	4.00
235	-3.01	6.20	1.79	4.00
236	-3.04	6.21	1.80	4.00
237	-3.08	6.24	1.79	4.00
238	-3.10	6.28	1.80	4.00
239	-3.14	6.31	1.80	4.00
240	-3.18	6.36	1.77	4.00
241	-3.21	6.38	1.77	4.00
242	-3.25	6.41	1.75	4.00
243	-3.28	6.44	1.75	4.00
244	-3.32	6.48	1.75	4.00
245	-3.35	6.50	1.76	4.00
246	-3.38	6.53	1.76	4.00
247	-3.40	6.54	1.79	4.00
248	-3.42	6.55	1.81	4.00
249	-3.46	6.59	1.79	4.00
250	-3.50	6.63	1.77	4.00
251	-3.54	6.65	1.76	4.00
252	-3.56	6.67	1.76	4.00
253	-3.60	6.71	1.76	4.00
254	-3.64	6.74	1.75	4.00
255	-3.70	6.80	1.73	4.00
256	-3.73	6.83	1.71	4.00
257	-3.76	6.86	1.70	4.00
258	-3.80	6.90	1.70	4.00
259	-3.84	6.94	1.69	4.00
260	-3.90	6.98	1.70	4.00
261	-3.94	7.03	1.70	4.00
262	-3.97	7.06	1.71	4.00
263	-3.99	7.06	1.75	4.00
264	-4.02	7.10	1.76	4.00
265	-4.06	7.13	1.76	4.00
266	-4.12	7.19	1.74	4.00
267	-4.17	7.25	1.71	4.00
268	-4.25	7.35	1.70	4.00
269	-4.34	7.46	1.68	4.00
270	-4.42	7.55	1.67	4.00
271	-4.44	7.58	1.71	4.00
272	-4.44	7.60	1.73	4.00
273	-4.47	7.62	1.74	4.00
274	-4.50	7.66	1.75	4.00
275	-4.54	7.69	1.76	4.00
276	-4.58	7.73	1.78	4.00
277	-4.63	7.78	1.78	4.00
278	-4.68	7.81	1.78	2.00
279	-4.71	7.84	1.77	2.00
280	-4.75	7.90	1.75	2.00
281	-4.80	7.95	1.79	2.00
Target 12 (frames from 258 to 298)
Bounding Boxes (frame, x, y, width, height)
258	-6	144	55	110
259	-6	144	55	110
260	-7	143	55	111
261	-7	143	56	112
262	-7	142	56	112
263	-6	141	56	113
264	-6	140	57	115
265	-5	139	58	116
266	-4	138	58	117
267	-3	137	59	119
268	-1	136	60	121
269	1	135	61	122
270	3	134	62	124
271	5	133	63	126
272	8	131	64	128
273	9	130	65	131
274	11	128	67	135
275	12	126	69	138
276	13	125	71	142
277	14	123	73	146
278	14	121	75	150
279	14	120	77	154
280	15	119	78	157
281	15	118	80	160
282	15	118	82	164
283	15	117	83	167
284	15	116	85	170
285	16	116	87	174
286	16	115	88	177
287	17	114	89	179
288	19	114	91	182
289	20	113	91	183
290	21	114	92	184
291	22	114	92	185
292	23	115	92	185
293	24	115	92	185
294	25	116	92	184
295	26	117	91	183
296	26	119	90	181
297	27	120	89	179
298	28	122	88	176
3D Trajetory (frame, x, z, height, pose)
258	-6.03	8.28	1.79	2.00
259	-6.03	8.29	1.78	2.00
260	-6.04	8.30	1.79	2.00
261	-6.03	8.28	1.82	2.00
262	-5.99	8.24	1.84	2.00
263	-5.96	8.21	1.86	2.00
264	-5.94	8.17	1.87	2.00
265	-5.92	8.16	1.88	2.00
266	-5.85	8.11	1.91	2.00
267	-5.76	8.06	1.94	2.00
268	-5.74	8.08	1.90	2.00
269	-5.72	8.07	1.89	2.00
270	-5.63	7.98	1.91	2.00
271	-5.52	7.89	1.93	2.00
272	-5.36	7.73	1.95	2.00
273	-5.24	7.62	1.97	3.00
274	-5.10	7.49	2.00	3.00
275	-4.96	7.35	2.01	1.00
276	-4.82	7.23	2.00	1.00
277	-4.68	7.02	2.00	3.00
278	-4.48	6.75	1.98	3.00
279	-4.29	6.47	1.97	2.00
280	-4.15	6.24	1.96	2.00
281	-4.04	6.10	1.94	1.00
282	-3.91	5.96	1.92	1.00
283	-3.80	5.80	1.91	1.00
284	-3.70	5.68	1.90	4.00
285	-3.62	5.59	1.89	4.00
286	-3.52	5.46	1.85	2.00
287	-3.41	5.31	1.85	3.00
288	-3.29	5.18	1.84	3.00
289	-3.18	5.04	1.83	3.00
290	-3.13	4.99	1.82	3.00
291	-3.10	4.97	1.82	3.00
292	-3.10	4.97	1.84	2.00
293	-3.09	4.97	1.83	2.00
294	-3.08	4.98	1.82	2.00
295	-3.06	4.99	1.79	2.00
296	-3.10	5.04	1.76	2.00
297	-3.15	5.06	1.74	2.00
298	-3.16	5.07	1.75	2.00
Target 13 (frames from 296 to 311)
Bounding Boxes (frame, x, y, width, height)
296	59	142	55	111
297	58	138	59	119
298	58	134	63	126
299	58	131	66	132
300	58	129	69	138
301	59	127	71	143
302	60	125	74	148
303	62	124	76	152
304	63	123	77	155
305	66	123	79	158
306	68	123	80	160
307	71	123	81	162
308	75	124	81	163
309	79	126	82	164
310	83	128	81	163
311	88	130	81	163
3D Trajetory (frame, x, z, height, pose)
296	-4.94	8.31	1.84	2.00
297	-4.63	7.89	1.90	2.00
298	-4.51	7.80	1.90	2.00
299	-4.35	7.60	1.90	2.00
300	-4.15	7.24	1.90	2.00
301	-3.93	6.87	1.89	2.00
302	-3.68	6.43	1.89	2.00
303	-3.52	6.18	1.90	2.00
304	-3.42	6.08	1.88	3.00
305	-3.31	5.95	1.87	3.00
306	-3.24	5.91	1.84	3.00
307	-3.12	5.76	1.82	1.00
308	-3.01	5.63	1.80	1.00
309	-2.90	5.49	1.75	1.00
310	-2.80	5.37	1.72	1.00
311	-2.72	5.27	1.69	1.00
Target 14 (frames from 299 to 311)
Bounding Boxes (frame, x, y, width, height)
299	27	140	58	116
300	27	140	58	116
301	27	141	57	115
302	27	142	57	115
303	27	142	57	114
304	27	143	57	114
305	27	143	56	113
306	26	144	56	113
307	25	145	56	112
308	25	145	55	111
309	24	146	55	110
310	23	146	54	109
311	21	147	54	108
3D Trajetory (frame, x, z, height, pose)
299	-5.36	8.25	1.86	4.00
300	-5.28	8.14	1.85	4.00
301	-5.25	8.11	1.84	4.00
302	-5.23	8.08	1.82	4.00
303	-5.21	8.05	1.81	4.00
304	-5.23	8.04	1.81	4.00
305	-5.25	8.05	1.79	4.00
306	-5.30	8.09	1.78	4.00
307	-5.37	8.16	1.78	4.00
308	-5.38	8.16	1.77	4.00
309	-5.41	8.16	1.77	4.00
310	-5.47	8.23	1.75	4.00
311	-5.51	8.25	1.76	4.00
