1	362	148	97	194
2	361	149	97	194
3	360	150	97	194
4	359	151	97	194
5	358	151	97	194
6	357	152	97	194
7	357	152	97	194
8	356	153	97	194
9	356	153	97	194
10	356	153	97	194
11	356	153	97	195
12	357	152	97	195
13	358	152	97	194
14	360	153	96	192
15	361	153	95	190
16	362	153	94	188
17	363	153	93	187
18	363	152	93	186
19	364	151	92	185
20	364	150	92	185
21	364	150	92	185
22	365	150	92	185
23	365	150	92	185
24	365	151	92	184
25	366	151	92	184
26	367	152	91	183
27	368	153	91	182
28	369	154	91	183
29	370	155	91	183
30	372	156	91	183
31	374	158	91	183
32	376	159	91	183
33	377	160	92	184
34	378	160	92	185
35	378	160	93	187
36	378	159	94	189
37	377	158	95	191
38	377	158	97	194
39	376	157	98	196
40	374	157	98	197
41	373	157	98	197
42	373	156	98	197
43	372	156	98	197
44	373	156	98	196
45	373	157	97	195
46	374	157	96	193
47	375	157	96	192
48	376	157	95	191
49	377	158	94	189
50	378	158	94	188
51	379	159	93	187
52	380	159	92	185
53	380	160	92	184
54	381	160	91	183
55	381	160	91	183
56	381	160	91	182
57	382	160	90	181
58	382	160	90	181
59	382	160	90	180
60	382	160	89	179
61	382	160	89	178
62	383	161	88	177
63	383	161	88	176
64	384	161	87	175
65	385	161	87	174
66	386	161	86	173
67	385	162	86	172
68	385	162	85	171
69	383	163	85	170
70	381	163	85	170
71	378	162	86	172
72	375	161	87	174
73	373	160	88	176
74	370	160	89	179
75	367	159	90	181
76	365	158	92	184
77	363	157	93	186
78	362	157	93	187
79	361	157	94	188
80	361	157	94	188
81	361	157	94	189
82	362	157	94	189
83	364	157	94	189
84	364	157	94	189
85	364	157	95	190
86	364	157	95	191
87	364	156	96	192
88	364	155	97	194
89	364	154	98	197
90	365	153	99	198
91	367	153	99	198
92	368	153	98	197
93	369	154	98	196
94	371	155	97	195
95	371	156	96	193
96	372	157	95	191
97	372	157	95	190
98	372	157	95	190
99	371	157	95	190
100	370	157	95	191
101	368	156	95	191
102	366	155	96	192
103	364	154	97	194
104	362	152	97	195
105	360	151	98	196
106	359	151	98	197
107	357	150	98	197
108	357	150	98	197
109	356	150	98	196
110	356	150	98	196
111	356	151	97	195
112	356	151	97	194
113	356	151	96	193
114	357	151	95	191
115	358	152	94	189
116	359	152	93	187
117	359	152	93	186
118	359	151	93	186
119	359	151	92	185
120	358	150	92	185
121	357	150	92	184
122	357	150	91	183
123	355	149	91	183
124	353	148	92	185
125	351	147	93	187
126	348	147	94	189
127	345	146	95	190
128	343	145	96	192
129	341	145	96	192
130	339	145	96	192
131	338	145	95	190
132	338	146	94	188
133	337	146	93	186
134	337	146	92	185
135	336	147	92	185
136	336	147	92	184
137	336	147	92	184
138	337	148	91	182
139	337	148	90	180
140	338	149	89	178
141	338	149	89	178
142	338	149	89	178
143	338	149	90	180
144	337	148	91	182
145	337	148	92	184
146	336	147	93	187
147	335	146	94	189
148	334	146	95	191
149	333	145	96	192
150	331	144	97	194
151	330	144	98	196
152	329	143	99	198
153	327	142	100	200
154	326	142	101	202
155	325	141	102	204
156	324	141	102	205
157	324	142	103	206
158	324	142	102	205
159	323	142	103	206
160	323	142	103	207
161	322	141	105	210
162	322	141	105	211
163	321	141	105	211
164	321	141	106	212
165	321	141	106	213
166	320	142	106	212
167	321	142	105	211
168	321	142	105	210
169	322	143	104	208
170	322	144	102	205
171	323	145	101	202
172	323	146	99	198
173	323	147	97	195
174	324	147	96	193
175	324	148	95	190
176	324	148	94	188
177	324	149	93	186
178	325	149	92	184
179	325	150	91	183
180	325	150	91	182
181	326	151	90	181
182	326	151	91	182
183	326	151	91	182
184	327	151	90	181
185	327	152	90	180
186	328	152	90	180
187	329	152	89	178
188	330	153	88	177
189	330	153	88	176
190	330	153	87	175
191	329	152	88	177
192	328	151	89	179
193	327	151	91	182
194	326	151	92	184
195	324	151	93	186
196	323	151	93	187
197	322	151	94	189
198	321	151	95	191
199	321	151	96	192
200	320	151	96	193
201	320	151	96	193
202	320	151	96	193
203	321	151	97	194
204	321	151	97	194
205	322	151	96	192
206	322	151	95	191
207	323	151	94	189
208	323	151	93	187
209	324	152	92	184
210	324	152	91	182
211	324	153	90	180
212	323	152	90	181
213	322	151	91	183
214	321	150	92	185
215	320	149	93	186
216	319	148	93	187
217	318	147	94	188
218	316	146	95	190
219	315	144	96	192
220	313	143	97	194
221	311	141	98	197
222	310	139	100	200
223	308	137	101	203
3D Trajetory (frame, x, z, height, pose)
1	0.90	3.84	1.96	2.00
2	0.95	4.12	1.96	2.00
3	0.89	4.02	1.94	2.00
4	0.83	3.92	1.93	2.00
5	0.83	3.96	1.92	2.00
6	0.82	3.94	1.91	2.00
7	0.82	3.92	1.91	2.00
8	0.83	3.97	1.92	2.00
9	0.84	3.99	1.92	2.00
10	0.86	3.94	1.92	2.00
11	0.86	3.94	1.92	2.00
12	0.85	3.95	1.93	2.00
13	0.86	3.98	1.93	2.00
14	0.86	3.99	1.93	2.00
15	0.85	3.99	1.93	2.00
16	0.89	4.06	1.93	2.00
17	0.88	4.03	1.93	2.00
18	0.88	3.97	1.92	2.00
19	0.91	4.05	1.92	2.00
20	0.94	4.12	1.92	2.00
21	0.96	4.18	1.93	2.00
22	0.96	4.19	1.93	2.00
23	0.96	4.19	1.93	2.00
24	0.97	4.20	1.94	2.00
25	0.97	4.22	1.94	2.00
26	0.98	4.24	1.95	2.00
27	0.98	4.24	1.95	1.00
28	0.99	4.25	1.95	1.00
29	1.00	4.25	1.95	1.00
30	1.02	4.30	1.95	2.00
31	1.04	4.35	1.95	2.00
32	1.06	4.33	1.95	2.00
33	1.09	4.32	1.95	2.00
34	1.11	4.30	1.95	2.00
35	1.12	4.28	1.94	2.00
36	1.11	4.24	1.94	2.00
37	1.11	4.20	1.94	1.00
38	1.10	4.17	1.94	1.00
39	1.09	4.13	1.93	1.00
40	1.09	4.10	1.93	1.00
41	1.08	4.07	1.93	1.00
42	1.07	4.04	1.93	1.00
43	1.07	4.02	1.92	1.00
44	1.05	3.98	1.92	1.00
45	1.05	3.96	1.92	2.00
46	1.05	3.96	1.92	2.00
47	1.04	3.95	1.92	2.00
48	1.04	3.95	1.92	2.00
49	1.05	3.96	1.92	2.00
50	1.05	3.96	1.92	2.00
51	1.05	3.97	1.92	2.00
52	1.05	3.98	1.92	2.00
53	1.04	3.99	1.92	2.00
54	1.04	3.99	1.92	2.00
55	1.03	4.00	1.92	2.00
56	1.03	4.01	1.92	2.00
57	1.03	4.02	1.92	2.00
58	1.02	4.03	1.92	2.00
59	1.02	4.04	1.92	2.00
60	1.01	4.04	1.92	2.00
61	1.01	4.05	1.92	2.00
62	1.01	4.06	1.92	2.00
63	1.00	4.07	1.92	2.00
64	1.00	4.08	1.92	2.00
65	0.99	4.09	1.92	2.00
66	0.99	4.09	1.92	2.00
67	0.99	4.10	1.92	2.00
68	0.98	4.11	1.92	2.00
69	0.98	4.12	1.92	2.00
70	0.97	4.13	1.92	2.00
71	0.97	4.14	1.92	2.00
72	0.96	4.14	1.92	2.00
73	0.95	4.17	1.92	2.00
74	0.93	4.20	1.92	2.00
75	0.92	4.25	1.92	2.00
76	0.93	4.24	1.92	2.00
77	0.93	4.20	1.92	2.00
78	0.93	4.16	1.92	2.00
79	0.93	4.14	1.92	2.00
80	0.94	4.15	1.92	2.00
81	0.94	4.15	1.92	1.00
82	0.94	4.14	1.92	1.00
83	0.94	4.13	1.92	1.00
84	0.94	4.14	1.92	1.00
85	0.94	4.13	1.92	1.00
86	0.94	4.12	1.92	1.00
87	0.94	4.11	1.92	1.00
88	0.94	4.08	1.92	1.00
89	0.94	4.07	1.92	1.00
90	0.95	4.06	1.92	1.00
91	0.95	4.05	1.92	1.00
92	0.96	4.04	1.92	1.00
93	0.97	4.04	1.92	1.00
94	0.98	4.01	1.92	1.00
95	0.99	4.01	1.92	1.00
96	1.00	4.00	1.92	1.00
97	1.01	3.99	1.92	1.00
98	1.01	4.02	1.92	4.00
99	1.02	4.02	1.92	4.00
100	1.00	4.02	1.92	4.00
101	0.99	4.02	1.92	4.00
102	0.98	4.00	1.92	4.00
103	0.97	3.98	1.92	4.00
104	0.95	3.96	1.92	4.00
105	0.95	3.95	1.92	4.00
106	0.93	3.95	1.92	4.00
107	0.91	3.95	1.92	4.00
108	0.89	3.94	1.92	4.00
109	0.88	3.94	1.92	4.00
110	0.87	3.94	1.92	4.00
111	0.86	3.94	1.92	4.00
112	0.85	3.94	1.92	4.00
113	0.84	3.93	1.92	4.00
114	0.83	3.93	1.92	4.00
115	0.83	3.93	1.92	4.00
116	0.82	3.93	1.92	4.00
117	0.83	3.94	1.92	4.00
118	0.84	3.95	1.92	4.00
119	0.84	3.98	1.92	4.00
120	0.84	4.02	1.92	4.00
121	0.84	4.06	1.92	4.00
122	0.84	4.08	1.92	4.00
123	0.83	4.06	1.92	4.00
124	0.82	4.03	1.92	4.00
125	0.80	4.04	1.92	4.00
126	0.79	4.04	1.92	4.00
127	0.79	4.05	1.92	4.00
128	0.77	4.08	1.92	4.00
129	0.75	4.11	1.92	4.00
130	0.74	4.08	1.92	4.00
131	0.70	4.04	1.92	4.00
132	0.69	4.06	1.92	4.00
133	0.67	4.08	1.92	4.00
134	0.66	4.10	1.92	4.00
135	0.65	4.11	1.92	4.00
136	0.65	4.12	1.92	4.00
137	0.64	4.14	1.92	4.00
138	0.64	4.16	1.92	4.00
139	0.64	4.17	1.92	4.00
140	0.63	4.19	1.92	4.00
141	0.63	4.20	1.92	4.00
142	0.63	4.21	1.92	4.00
143	0.63	4.21	1.92	4.00
144	0.63	4.22	1.92	4.00
145	0.63	4.23	1.92	4.00
146	0.64	4.24	1.92	4.00
147	0.64	4.25	1.92	4.00
148	0.64	4.24	1.92	4.00
149	0.63	4.18	1.92	4.00
150	0.62	4.12	1.92	4.00
151	0.60	4.06	1.92	4.00
152	0.60	4.07	1.92	4.00
153	0.59	4.07	1.92	4.00
154	0.58	4.02	1.92	4.00
155	0.57	4.01	1.92	4.00
156	0.57	4.01	1.92	4.00
157	0.56	3.96	1.92	4.00
158	0.55	3.93	1.92	4.00
159	0.54	3.89	1.92	4.00
160	0.53	3.85	1.92	4.00
161	0.53	3.82	1.92	4.00
162	0.52	3.80	1.92	4.00
163	0.51	3.78	1.92	4.00
164	0.51	3.76	1.93	4.00
165	0.50	3.75	1.93	4.00
166	0.50	3.73	1.93	4.00
167	0.50	3.73	1.93	4.00
168	0.50	3.72	1.93	4.00
169	0.49	3.71	1.93	4.00
170	0.49	3.70	1.93	4.00
171	0.49	3.69	1.93	4.00
172	0.49	3.67	1.93	4.00
173	0.48	3.71	1.93	4.00
174	0.49	3.75	1.93	4.00
175	0.50	3.77	1.93	4.00
176	0.50	3.82	1.93	4.00
177	0.49	3.86	1.93	4.00
178	0.49	3.89	1.93	4.00
179	0.49	3.93	1.93	4.00
180	0.49	3.96	1.93	4.00
181	0.50	3.95	1.93	4.00
182	0.51	3.99	1.93	4.00
183	0.51	4.02	1.93	4.00
184	0.52	4.04	1.93	4.00
185	0.53	4.06	1.93	4.00
186	0.53	4.09	1.93	4.00
187	0.54	4.11	1.93	4.00
188	0.54	4.12	1.93	4.00
189	0.54	4.14	1.93	4.00
190	0.55	4.15	1.93	4.00
191	0.55	4.17	1.92	4.00
192	0.55	4.20	1.92	4.00
193	0.56	4.19	1.92	4.00
194	0.56	4.21	1.92	4.00
195	0.57	4.22	1.92	4.00
196	0.55	4.20	1.92	4.00
197	0.54	4.16	1.92	4.00
198	0.53	4.13	1.92	4.00
199	0.52	4.11	1.92	3.00
200	0.52	4.09	1.92	3.00
201	0.51	4.08	1.92	3.00
202	0.50	4.07	1.92	3.00
203	0.50	4.05	1.92	3.00
204	0.51	4.06	1.92	3.00
205	0.50	4.05	1.92	3.00
206	0.51	4.06	1.92	2.00
207	0.51	4.05	1.92	2.00
208	0.51	4.03	1.92	2.00
209	0.51	4.03	1.92	2.00
210	0.50	4.03	1.92	2.00
211	0.50	4.06	1.92	2.00
212	0.50	4.09	1.92	2.00
213	0.50	4.12	1.92	2.00
214	0.50	4.14	1.92	2.00
215	0.50	4.16	1.92	2.00
216	0.50	4.18	1.92	2.00
217	0.50	4.19	1.92	2.00
218	0.48	4.13	1.92	1.00
219	0.46	4.07	1.92	1.00
220	0.44	4.02	1.92	1.00
221	0.43	4.02	1.92	1.00
222	0.43	4.02	1.92	1.00
223	0.42	4.02	1.92	1.00
Target 4 (frames from 8 to 41)
Bounding Boxes (frame, x, y, width, height)
8	19	69	192	385
9	26	74	191	382
10	32	79	189	379
11	38	83	188	377
12	44	86	188	376
13	50	89	187	374
14	55	91	187	374
15	60	92	187	374
16	65	92	187	374
17	70	92	187	375
18	74	89	190	380
19	78	85	191	383
20	81	82	193	387
21	84	79	194	388
22	88	78	194	388
23	92	75	194	389
24	97	74	195	390
25	102	75	195	390
26	106	76	194	389
27	111	78	194	388
28	115	80	192	385
29	119	83	191	382
30	125	86	188	377
31	131	90	186	372
32	138	92	184	369
33	143	93	183	367
34	149	93	182	365
35	156	94	181	363
36	162	93	180	361
37	168	92	180	360
38	175	91	179	359
39	181	89	179	359
40	188	87	179	358
41	195	84	179	358
3D Trajetory (frame, x, z, height, pose)
8	-1.14	2.28	2.24	4.00
9	-1.13	2.27	2.20	4.00
10	-1.11	2.29	2.18	4.00
11	-1.08	2.31	2.16	4.00
12	-1.06	2.33	2.15	4.00
13	-0.98	2.26	2.13	4.00
14	-0.96	2.24	2.10	4.00
15	-0.93	2.22	2.07	1.00
16	-0.92	2.20	2.06	1.00
17	-0.89	2.18	2.06	1.00
18	-0.86	2.21	2.06	1.00
19	-0.80	2.17	2.06	1.00
20	-0.76	2.16	2.06	2.00
21	-0.73	2.15	2.06	2.00
22	-0.69	2.14	2.06	2.00
23	-0.66	2.13	2.07	2.00
24	-0.64	2.12	2.09	1.00
25	-0.63	2.12	2.10	1.00
26	-0.64	2.14	2.09	1.00
27	-0.62	2.17	2.09	4.00
28	-0.59	2.17	2.09	4.00
29	-0.56	2.18	2.09	4.00
30	-0.52	2.17	2.09	1.00
31	-0.49	2.17	2.10	1.00
32	-0.48	2.19	2.09	1.00
33	-0.46	2.21	2.09	1.00
34	-0.44	2.23	2.09	1.00
35	-0.42	2.24	2.09	4.00
36	-0.41	2.26	2.09	1.00
37	-0.36	2.28	2.09	1.00
38	-0.32	2.30	2.09	1.00
39	-0.29	2.30	2.09	1.00
40	-0.26	2.29	2.09	1.00
41	-0.24	2.34	2.09	1.00
Target 5 (frames from 37 to 223)
Bounding Boxes (frame, x, y, width, height)
37	143	141	111	223
38	142	141	109	218
39	141	142	106	213
40	141	142	105	210
41	140	142	103	206
42	139	142	102	204
43	138	142	100	201
44	138	142	100	200
45	137	141	99	198
46	136	141	99	198
47	135	141	98	197
48	135	141	98	197
49	134	140	98	197
50	134	139	99	198
51	133	139	99	199
52	132	138	100	200
53	132	137	101	202
54	132	137	101	203
55	132	137	101	203
56	132	137	101	203
57	132	137	101	203
58	131	137	101	202
59	130	138	101	202
60	130	139	100	201
61	129	140	100	200
62	128	142	99	199
63	126	142	100	200
64	124	142	101	202
65	122	142	102	205
66	120	142	103	207
67	119	142	104	208
68	118	141	104	209
69	117	141	105	210
70	117	141	105	210
71	118	141	104	208
72	119	141	103	207
73	120	141	102	205
74	120	141	101	203
75	121	141	100	201
76	121	141	99	199
77	122	142	98	196
78	123	142	97	194
79	125	142	96	192
80	126	141	96	192
81	126	141	96	192
82	127	140	96	193
83	128	140	96	193
84	129	141	97	194
85	130	142	97	195
86	130	142	98	197
87	131	142	99	199
88	131	143	100	201
89	132	142	102	204
90	133	141	103	207
91	134	140	104	209
92	135	140	104	209
93	135	140	105	210
94	135	139	105	210
95	134	139	104	209
96	134	138	104	208
97	133	138	103	206
98	132	138	102	204
99	130	138	101	203
100	129	138	101	202
101	127	139	100	201
102	126	140	99	199
103	124	140	98	197
104	123	140	98	196
105	122	140	97	195
106	121	139	98	196
107	120	137	99	199
108	120	136	100	201
109	119	136	101	203
110	119	135	102	204
111	118	134	103	206
112	117	134	103	206
113	116	133	103	206
114	116	133	103	206
115	115	134	102	205
116	114	134	102	205
117	114	133	102	205
118	113	132	103	206
119	113	132	102	205
120	112	132	102	204
121	110	133	101	202
122	109	133	100	201
123	107	133	101	202
124	104	133	101	203
125	103	133	102	204
126	101	133	102	205
127	99	134	102	205
128	98	134	103	206
129	96	134	103	206
130	94	133	103	207
131	93	133	103	207
132	91	132	104	208
133	90	131	104	209
134	89	130	105	210
135	87	129	105	211
136	87	128	106	212
137	86	127	106	212
138	85	126	106	213
139	84	126	106	212
140	84	126	106	213
141	84	126	106	213
142	84	127	106	212
143	85	128	105	210
144	85	129	104	208
145	85	130	104	208
146	85	130	104	209
147	85	130	105	210
148	84	130	106	212
149	84	131	106	212
150	83	131	106	213
151	83	131	107	214
152	82	130	107	215
153	82	130	108	217
154	81	129	110	220
155	81	129	110	221
156	80	129	110	221
157	80	129	110	221
158	80	130	110	220
159	79	131	109	218
160	79	131	108	217
161	79	131	107	215
162	78	131	106	213
163	77	131	106	212
164	76	131	106	213
165	75	130	107	214
166	74	130	107	215
167	74	129	107	215
168	74	129	107	215
169	74	129	108	216
170	74	129	108	216
171	74	129	108	217
172	75	129	108	217
173	76	130	108	216
174	76	131	107	215
175	77	132	106	213
176	77	133	106	212
177	78	133	105	210
178	78	134	104	208
179	78	135	102	205
180	78	135	102	204
181	78	136	101	202
182	78	136	101	202
183	78	135	101	203
184	78	135	102	204
185	78	134	102	205
186	78	133	103	207
187	78	132	104	208
188	78	131	105	210
189	77	130	106	213
190	77	129	108	216
191	77	128	109	219
192	76	128	110	221
193	76	127	110	221
194	76	128	110	221
195	76	129	109	219
196	76	129	109	218
197	76	130	107	215
198	77	132	105	210
199	78	133	102	204
200	79	135	99	199
201	79	136	97	195
202	80	136	95	191
203	81	137	95	190
204	83	137	93	187
205	84	137	92	185
206	84	136	92	185
207	85	136	92	185
208	85	136	93	186
209	85	136	93	186
210	84	136	93	187
211	84	136	93	187
212	83	136	94	188
213	83	136	95	190
214	82	136	96	193
215	81	135	97	195
216	81	134	98	196
217	81	133	98	197
218	81	131	99	198
219	80	130	99	199
220	80	128	100	200
221	80	126	100	200
222	81	124	100	201
223	81	122	100	201
3D Trajetory (frame, x, z, height, pose)
37	-1.16	3.73	1.98	2.00
38	-1.17	3.80	2.01	2.00
39	-1.16	3.77	1.99	2.00
40	-1.14	3.76	2.00	1.00
41	-1.17	3.66	2.00	1.00
42	-1.18	3.63	2.00	1.00
43	-1.19	3.63	2.01	1.00
44	-1.27	3.85	2.01	2.00
45	-1.34	4.00	2.02	2.00
46	-1.39	4.11	2.02	2.00
47	-1.42	4.18	2.03	2.00
48	-1.44	4.24	2.03	2.00
49	-1.47	4.29	2.04	2.00
50	-1.49	4.34	2.04	2.00
51	-1.50	4.37	2.05	2.00
52	-1.50	4.33	2.04	3.00
53	-1.45	4.18	2.04	3.00
54	-1.39	4.06	2.04	3.00
55	-1.42	4.08	2.04	3.00
56	-1.43	4.08	2.05	3.00
57	-1.45	4.14	2.05	3.00
58	-1.46	4.17	2.05	3.00
59	-1.47	4.20	2.05	3.00
60	-1.47	4.21	2.05	3.00
61	-1.47	4.22	2.05	3.00
62	-1.46	4.20	2.05	3.00
63	-1.48	4.16	2.05	3.00
64	-1.48	4.11	2.05	3.00
65	-1.50	4.12	2.04	3.00
66	-1.50	4.09	2.04	3.00
67	-1.50	4.07	2.04	3.00
68	-1.49	4.05	2.04	3.00
69	-1.49	4.01	2.04	3.00
70	-1.50	3.99	2.04	3.00
71	-1.50	3.97	2.04	3.00
72	-1.50	4.00	2.04	3.00
73	-1.50	4.02	2.05	2.00
74	-1.51	4.02	2.05	2.00
75	-1.51	4.02	2.05	2.00
76	-1.52	4.03	2.05	2.00
77	-1.53	4.08	2.06	2.00
78	-1.55	4.12	2.06	2.00
79	-1.56	4.16	2.06	2.00
80	-1.57	4.19	2.06	2.00
81	-1.57	4.21	2.06	2.00
82	-1.58	4.23	2.06	2.00
83	-1.56	4.25	2.07	2.00
84	-1.55	4.27	2.07	1.00
85	-1.54	4.27	2.07	1.00
86	-1.52	4.27	2.07	1.00
87	-1.51	4.27	2.07	1.00
88	-1.50	4.25	2.07	1.00
89	-1.48	4.23	2.07	1.00
90	-1.47	4.22	2.07	1.00
91	-1.46	4.22	2.07	1.00
92	-1.45	4.22	2.07	1.00
93	-1.42	4.18	2.07	1.00
94	-1.39	4.15	2.07	1.00
95	-1.36	4.12	2.07	2.00
96	-1.33	4.08	2.07	2.00
97	-1.31	4.05	2.07	2.00
98	-1.35	4.10	2.07	1.00
99	-1.37	4.09	2.07	1.00
100	-1.41	4.12	2.07	4.00
101	-1.40	4.08	2.07	4.00
102	-1.43	4.12	2.07	4.00
103	-1.46	4.14	2.07	4.00
