182	0.73	3.23	1.87	4.00
183	0.72	3.21	1.87	4.00
184	0.71	3.18	1.87	4.00
185	0.69	3.16	1.87	4.00
186	0.68	3.13	1.87	4.00
187	0.67	3.11	1.87	4.00
188	0.66	3.08	1.87	4.00
189	0.65	3.06	1.87	4.00
190	0.63	3.03	1.87	4.00
191	0.62	3.01	1.87	4.00
192	0.61	2.99	1.87	4.00
193	0.60	2.96	1.87	4.00
194	0.59	2.94	1.87	4.00
195	0.57	2.91	1.87	4.00
196	0.56	2.89	1.87	4.00
197	0.55	2.86	1.87	4.00
Target 8 (frames from 46 to 60)
Bounding Boxes (frame, x, y, width, height)
46	453	91	184	368
47	454	97	182	365
48	454	103	181	363
49	455	107	181	362
50	456	110	180	361
51	456	112	180	360
52	456	113	180	360
53	456	113	180	361
54	456	112	181	362
55	456	109	182	364
56	456	106	183	367
57	455	102	185	370
58	454	97	186	373
59	454	90	188	377
60	453	83	191	382
3D Trajetory (frame, x, z, height, pose)
46	1.21	2.12	2.03	2.00
47	1.25	2.23	2.02	2.00
48	1.30	2.34	2.00	2.00
49	1.20	2.11	1.96	2.00
50	1.20	2.11	1.96	2.00
51	1.19	2.08	1.94	2.00
52	1.18	2.07	1.92	2.00
53	1.19	2.07	1.92	2.00
54	1.19	2.07	1.93	2.00
55	1.21	2.12	1.94	2.00
56	1.21	2.14	1.94	2.00
57	1.21	2.12	1.95	1.00
58	1.20	2.11	1.95	2.00
59	1.20	2.10	1.96	1.00
60	1.20	2.09	1.96	4.00
Target 9 (frames from 70 to 164)
Bounding Boxes (frame, x, y, width, height)
70	385	75	198	396
71	378	78	196	392
72	372	81	194	388
73	365	83	192	384
74	359	85	191	382
75	351	86	189	379
76	344	87	188	377
77	336	88	188	376
78	328	88	187	375
79	319	88	187	375
80	308	87	188	377
81	298	87	188	377
82	289	86	189	378
83	280	85	189	379
84	272	83	190	381
85	263	81	191	383
86	254	80	191	382
87	246	80	191	382
88	237	79	191	382
89	228	79	191	382
90	219	80	191	382
91	210	82	190	381
92	202	84	189	378
93	194	88	187	375
94	187	89	187	374
95	179	89	187	375
96	171	87	188	377
97	164	84	190	380
98	158	82	190	381
99	153	80	190	381
100	148	79	189	379
101	142	78	189	378
102	135	77	189	379
103	129	78	188	377
104	124	80	186	373
105	118	81	186	372
106	110	81	186	373
107	102	82	187	374
108	94	83	188	376
109	86	83	189	378
110	79	82	190	380
111	71	81	192	384
112	65	77	194	388
113	60	73	196	392
114	57	70	197	395
115	54	68	198	396
116	54	68	197	394
117	53	69	195	391
118	52	70	195	390
119	51	71	195	390
120	49	72	195	390
121	48	74	195	391
122	45	76	196	392
123	42	77	197	394
124	38	77	198	396
125	33	77	199	399
126	29	77	201	402
127	25	75	202	405
128	22	74	204	408
129	20	73	205	410
130	20	72	205	410
131	21	73	204	408
132	23	75	202	404
133	27	78	199	399
134	31	81	197	394
135	35	82	195	391
136	39	84	193	387
137	43	85	192	385
138	47	85	191	382
139	50	84	190	381
140	54	84	190	380
141	57	84	189	378
142	61	84	188	376
143	65	83	187	375
144	70	83	187	374
145	75	85	185	370
146	82	88	183	367
147	88	91	181	363
148	95	94	179	358
149	101	98	177	354
150	107	101	175	350
151	112	102	173	347
152	117	103	173	346
153	121	103	173	346
154	126	104	172	345
155	130	103	172	344
156	135	104	172	344
157	139	104	172	344
158	144	104	172	344
159	148	105	172	344
160	152	105	172	345
161	156	105	173	346
162	160	105	173	347
163	163	105	174	348
164	167	104	175	350
3D Trajetory (frame, x, z, height, pose)
70	0.73	2.02	2.01	3.00
71	0.87	2.19	2.03	1.00
72	0.81	2.08	2.03	1.00
73	0.79	2.10	2.05	1.00
74	0.78	2.09	2.05	1.00
75	0.68	2.07	2.04	1.00
76	0.63	2.07	2.04	3.00
77	0.57	2.09	2.04	3.00
78	0.52	2.10	2.03	3.00
79	0.47	2.12	2.03	3.00
80	0.43	2.15	2.02	3.00
81	0.39	2.17	2.02	3.00
82	0.35	2.18	2.02	3.00
83	0.31	2.20	2.02	1.00
84	0.27	2.17	2.02	4.00
85	0.21	2.13	2.04	4.00
86	0.17	2.11	2.05	4.00
87	0.11	2.11	2.05	2.00
88	0.07	2.11	2.05	3.00
89	0.03	2.11	2.05	3.00
90	-0.02	2.15	2.05	3.00
91	-0.08	2.15	2.05	3.00
92	-0.13	2.15	2.05	3.00
93	-0.17	2.18	2.05	3.00
94	-0.21	2.21	2.04	3.00
95	-0.25	2.17	2.04	3.00
96	-0.31	2.16	2.04	3.00
97	-0.34	2.15	2.04	3.00
98	-0.37	2.15	2.04	3.00
99	-0.41	2.15	2.04	1.00
100	-0.45	2.15	2.04	1.00
101	-0.48	2.15	2.04	1.00
102	-0.50	2.16	2.05	1.00
103	-0.54	2.18	2.05	2.00
104	-0.57	2.20	2.05	1.00
105	-0.60	2.21	2.05	1.00
106	-0.65	2.25	2.05	1.00
107	-0.70	2.24	2.06	1.00
108	-0.74	2.22	2.06	1.00
109	-0.76	2.21	2.06	2.00
110	-0.78	2.19	2.05	2.00
111	-0.82	2.20	2.06	2.00
112	-0.87	2.18	2.06	2.00
113	-0.90	2.16	2.06	2.00
114	-0.92	2.15	2.06	2.00
115	-0.94	2.15	2.06	2.00
116	-0.95	2.14	2.06	2.00
117	-0.95	2.14	2.06	2.00
118	-0.95	2.13	2.06	2.00
119	-0.95	2.13	2.06	2.00
120	-0.95	2.13	2.06	2.00
121	-0.96	2.13	2.06	2.00
122	-0.97	2.13	2.06	2.00
123	-0.97	2.13	2.06	2.00
124	-0.98	2.12	2.06	2.00
125	-0.99	2.09	2.06	1.00
126	-1.00	2.06	2.06	1.00
127	-1.00	2.04	2.05	1.00
128	-1.00	2.03	2.05	1.00
129	-1.00	2.00	2.05	1.00
130	-0.99	1.99	2.05	1.00
131	-1.01	2.00	2.05	1.00
132	-1.00	1.99	2.05	1.00
133	-0.99	1.99	2.05	1.00
134	-0.99	2.00	2.05	1.00
135	-0.98	2.02	2.05	1.00
136	-0.96	2.04	2.05	1.00
137	-0.95	2.06	2.04	1.00
138	-0.95	2.08	2.04	1.00
139	-0.96	2.11	2.04	1.00
140	-0.93	2.11	2.04	1.00
141	-0.91	2.12	2.04	1.00
142	-0.89	2.12	2.04	1.00
143	-0.88	2.13	2.04	1.00
144	-0.86	2.17	2.04	4.00
145	-0.85	2.16	2.04	4.00
146	-0.84	2.19	2.04	4.00
147	-0.81	2.19	2.04	4.00
148	-0.78	2.22	2.04	4.00
149	-0.76	2.23	2.04	4.00
150	-0.74	2.25	2.04	4.00
151	-0.72	2.26	2.04	4.00
152	-0.70	2.27	2.04	4.00
153	-0.68	2.29	2.04	4.00
154	-0.66	2.30	2.04	4.00
155	-0.63	2.32	2.04	4.00
156	-0.61	2.34	2.04	4.00
157	-0.59	2.35	2.03	4.00
158	-0.56	2.35	2.03	4.00
159	-0.52	2.35	2.03	4.00
160	-0.49	2.36	2.03	4.00
161	-0.46	2.36	2.03	4.00
162	-0.43	2.36	2.03	4.00
163	-0.40	2.36	2.03	4.00
164	-0.36	2.32	2.03	4.00
Target 10 (frames from 74 to 218)
Bounding Boxes (frame, x, y, width, height)
74	456	133	120	240
75	454	131	121	242
76	451	129	121	243
77	450	127	122	244
78	448	126	122	245
79	447	125	122	245
80	446	124	122	244
81	446	123	121	243
82	446	123	121	242
83	447	123	120	240
84	449	124	117	235
85	453	125	114	229
86	456	126	112	224
87	459	127	110	220
88	461	127	109	219
89	461	126	110	221
90	460	126	111	223
91	459	125	113	227
92	459	125	114	229
93	460	125	115	231
94	461	126	115	231
95	463	127	115	230
96	464	128	115	230
97	465	128	115	230
98	466	128	115	231
99	467	128	117	234
100	467	129	118	237
101	468	130	118	237
102	470	132	116	232
103	472	133	114	228
104	473	133	113	226
105	474	132	112	224
106	475	131	111	222
107	475	131	109	219
108	475	130	109	218
109	476	130	108	216
110	477	129	107	214
111	477	129	106	213
112	478	128	106	213
113	478	128	107	214
114	478	128	107	215
115	478	128	109	218
116	477	128	110	221
117	476	128	111	223
118	476	129	112	224
119	476	129	112	224
120	475	129	113	226
121	475	129	113	227
122	475	129	114	229
123	474	128	116	232
124	473	127	117	235
125	471	127	118	237
126	470	126	119	239
127	469	126	120	241
128	469	127	120	241
129	468	127	121	242
130	468	128	120	241
131	468	129	120	240
132	467	129	120	240
133	467	130	119	239
134	466	130	118	237
135	465	131	117	235
136	465	130	117	235
137	464	129	118	236
138	463	128	119	238
139	462	127	120	240
140	460	125	121	243
141	458	123	123	247
142	457	122	124	249
143	457	121	125	250
144	456	120	125	251
145	456	119	126	252
146	457	119	125	251
147	458	119	124	249
148	460	119	123	246
149	461	119	122	244
150	463	118	120	241
151	464	118	119	238
152	466	117	117	234
153	468	117	114	229
154	470	117	112	224
155	471	117	109	218
156	472	117	106	212
157	473	117	103	207
158	474	118	102	204
159	474	118	100	201
160	475	119	98	196
161	475	121	95	191
162	475	122	93	187
163	474	123	92	184
164	474	123	91	182
165	474	123	91	182
166	474	123	91	183
167	474	122	92	185
168	474	120	94	189
169	474	119	96	193
170	475	118	99	199
171	475	117	101	203
172	476	116	103	207
173	477	115	105	210
174	478	115	106	212
175	479	116	106	213
176	480	117	106	213
177	480	118	106	212
178	481	119	105	210
179	481	121	103	207
180	481	122	102	205
181	481	123	101	203
182	481	124	100	201
183	481	125	100	200
184	481	125	99	199
185	481	125	99	199
186	480	126	99	199
187	480	126	100	200
188	480	126	100	200
189	480	126	99	199
190	480	127	99	198
191	481	128	98	197
192	481	129	97	195
193	481	130	97	194
194	481	131	96	193
195	480	132	96	192
196	480	132	96	192
197	480	133	95	191
198	480	133	95	190
199	480	134	94	189
200	480	135	94	188
201	480	135	93	187
202	480	136	93	186
203	480	137	92	184
204	480	138	92	184
205	480	139	91	182
206	479	139	91	182
207	478	139	90	181
208	478	139	90	181
209	476	138	91	182
210	474	138	92	185
211	472	137	94	188
212	469	136	96	192
213	467	135	98	197
214	463	133	101	202
215	460	132	104	209
216	456	130	108	216
217	452	128	111	223
218	447	126	116	232
3D Trajetory (frame, x, z, height, pose)
74	1.55	3.10	1.86	3.00
75	1.65	3.31	1.98	1.00
76	1.73	3.47	2.00	4.00
77	1.64	3.45	1.99	4.00
78	1.37	2.96	1.98	4.00
79	1.34	3.03	1.99	4.00
80	1.32	3.03	2.00	4.00
81	1.35	3.00	1.99	2.00
82	1.47	3.19	1.99	2.00
83	1.53	3.25	1.98	2.00
84	1.63	3.45	1.99	4.00
85	1.66	3.51	1.99	4.00
86	1.69	3.56	2.00	4.00
87	1.72	3.61	2.01	4.00
88	1.73	3.59	2.01	4.00
89	1.74	3.56	2.01	4.00
90	1.77	3.62	2.02	4.00
91	1.84	3.78	2.02	1.00
92	1.91	3.90	2.02	3.00
93	1.87	3.79	2.03	1.00
94	1.82	3.68	2.03	1.00
95	1.81	3.64	2.03	1.00
96	1.81	3.63	2.03	4.00
97	1.80	3.60	2.02	4.00
98	1.83	3.60	2.02	4.00
99	1.85	3.61	2.02	4.00
100	1.87	3.62	2.02	4.00
101	1.88	3.61	2.02	4.00
102	1.88	3.59	2.01	4.00
103	1.88	3.58	2.02	4.00
104	1.88	3.56	2.02	4.00
105	1.87	3.55	2.01	4.00
106	1.88	3.55	2.02	4.00
107	1.88	3.54	2.02	4.00
108	1.93	3.63	2.03	4.00
109	1.96	3.70	2.03	4.00
110	2.00	3.76	2.03	4.00
111	2.04	3.82	2.04	4.00
112	2.03	3.83	2.04	4.00
113	2.04	3.84	2.04	4.00
114	2.04	3.83	2.04	4.00
115	2.04	3.82	2.04	4.00
116	2.03	3.78	2.03	4.00
117	2.02	3.76	2.03	4.00
118	2.02	3.75	2.03	4.00
119	2.01	3.75	2.03	4.00
120	2.00	3.73	2.03	4.00
121	2.00	3.73	2.03	4.00
122	1.99	3.73	2.03	4.00
123	1.99	3.72	2.03	4.00
124	1.98	3.72	2.03	4.00
125	1.97	3.71	2.03	4.00
126	1.93	3.62	2.02	4.00
127	1.89	3.53	2.02	4.00
128	1.85	3.45	2.02	4.00
129	1.81	3.41	2.01	4.00
130	1.79	3.39	2.01	4.00
131	1.77	3.38	2.01	4.00
132	1.76	3.37	2.01	4.00
133	1.75	3.37	2.01	4.00
134	1.75	3.37	2.00	4.00
135	1.75	3.37	2.00	4.00
136	1.74	3.36	2.00	4.00
137	1.72	3.35	2.00	4.00
138	1.71	3.34	2.00	4.00
139	1.67	3.30	2.00	4.00
140	1.66	3.29	2.00	4.00
141	1.65	3.28	2.00	4.00
142	1.64	3.26	2.00	4.00
143	1.63	3.25	2.00	4.00
144	1.62	3.24	2.00	4.00
145	1.61	3.24	2.00	4.00
146	1.60	3.23	2.00	4.00
147	1.59	3.20	2.00	4.00
148	1.56	3.15	2.00	4.00
149	1.58	3.15	2.00	4.00
150	1.61	3.21	2.00	4.00
151	1.61	3.21	2.00	4.00
152	1.61	3.20	2.00	4.00
153	1.65	3.26	2.00	4.00
154	1.68	3.32	2.00	4.00
155	1.71	3.37	2.01	4.00
156	1.74	3.41	2.01	4.00
157	1.77	3.46	2.01	4.00
158	1.80	3.51	2.01	4.00
159	1.82	3.59	2.01	4.00
160	1.83	3.61	2.01	4.00
161	1.84	3.63	2.01	4.00
162	1.86	3.65	2.01	4.00
163	1.87	3.67	2.01	4.00
164	1.88	3.69	2.01	4.00
165	1.89	3.71	2.01	4.00
166	1.90	3.73	2.01	4.00
167	1.92	3.75	2.01	4.00
168	1.93	3.77	2.01	4.00
169	1.94	3.79	2.01	4.00
170	1.98	3.84	2.01	4.00
171	2.01	3.89	2.02	4.00
172	2.03	3.93	2.02	4.00
173	2.05	3.95	2.02	4.00
174	2.07	3.97	2.02	4.00
175	2.08	4.00	2.02	4.00
176	2.10	4.02	2.02	4.00
177	2.12	4.05	2.02	4.00
178	2.14	4.08	2.02	4.00
179	2.16	4.10	2.02	4.00
180	2.18	4.12	2.02	4.00
181	2.19	4.14	2.02	4.00
182	2.20	4.15	2.02	4.00
183	2.21	4.16	2.02	4.00
184	2.20	4.15	2.02	4.00
185	2.22	4.17	2.03	4.00
186	2.22	4.17	2.03	4.00
187	2.22	4.18	2.03	4.00
188	2.23	4.19	2.03	4.00
189	2.23	4.21	2.03	4.00
190	2.23	4.22	2.03	4.00
191	2.24	4.24	2.03	4.00
192	2.24	4.25	2.03	4.00
193	2.24	4.27	2.03	4.00
194	2.25	4.29	2.03	4.00
195	2.25	4.30	2.03	4.00
196	2.25	4.32	2.03	4.00
197	2.25	4.34	2.03	4.00
198	2.26	4.35	2.03	4.00
199	2.26	4.37	2.03	4.00
200	2.26	4.38	2.03	4.00
201	2.26	4.40	2.03	4.00
202	2.27	4.42	2.03	4.00
203	2.27	4.43	2.03	4.00
204	2.27	4.45	2.03	4.00
205	2.28	4.46	2.03	4.00
206	2.28	4.48	2.03	4.00
207	2.28	4.50	2.03	4.00
208	2.28	4.51	2.03	4.00
209	2.29	4.53	2.03	4.00
210	2.29	4.54	2.03	4.00
211	2.25	4.54	2.03	4.00
212	2.23	4.51	2.03	4.00
213	2.21	4.50	2.03	2.00
214	2.14	4.37	2.03	2.00
215	2.14	4.37	2.03	2.00
216	2.05	4.23	2.03	2.00
217	1.97	4.11	2.03	4.00
218	1.91	4.01	2.03	4.00
Target 11 (frames from 81 to 136)
Bounding Boxes (frame, x, y, width, height)
81	149	151	102	204
82	150	150	101	203
83	151	149	101	202
84	151	148	100	201
85	152	147	100	200
86	153	146	99	198
87	155	146	98	197
88	156	146	97	195
89	157	145	96	193
90	158	146	95	191
91	159	146	94	188
92	161	147	92	184
93	162	148	90	180
94	164	149	88	176
95	165	151	87	174
96	166	152	86	172
97	166	153	85	170
98	166	154	85	170
99	166	154	84	169
100	166	154	85	171
101	166	154	86	172
102	166	154	86	173
103	166	154	86	173
104	166	154	87	174
105	165	154	87	174
106	165	154	87	175
107	165	154	87	175
108	165	154	87	175
109	165	154	88	176
110	165	154	88	176
111	165	154	88	177
112	165	154	88	177
113	165	154	89	178
114	165	154	89	178
115	165	154	89	178
116	165	155	89	179
117	165	155	89	179
118	165	155	90	180
119	165	155	90	180
120	165	155	90	180
121	165	155	90	181
122	165	155	90	181
123	165	155	91	182
124	165	155	91	182
125	165	155	91	183
126	165	155	91	183
127	165	155	91	183
128	165	155	92	184
129	165	155	92	184
130	165	155	92	185
131	165	155	92	185
132	165	155	93	186
133	165	155	93	186
134	165	155	93	186
135	165	155	93	187
136	165	155	93	187
3D Trajetory (frame, x, z, height, pose)
81	-1.06	3.50	1.83	2.00
82	-1.11	3.79	1.85	2.00
83	-1.10	3.81	1.85	2.00
84	-1.08	3.68	1.85	2.00
85	-1.06	3.56	1.85	2.00
86	-1.06	3.54	1.85	2.00
87	-1.11	3.78	1.88	2.00
88	-1.11	3.73	1.89	2.00
89	-1.14	3.88	1.91	2.00
90	-1.08	3.82	1.92	2.00
91	-1.12	3.98	1.92	2.00
92	-1.15	4.10	1.92	2.00
93	-1.18	4.21	1.92	2.00
94	-1.19	4.28	1.92	2.00
95	-1.20	4.34	1.92	2.00
96	-1.19	4.28	1.92	2.00
97	-1.18	4.22	1.92	2.00
98	-1.16	4.16	1.92	2.00
99	-1.15	4.09	1.92	2.00
100	-1.14	4.03	1.92	2.00
101	-1.12	3.97	1.92	2.00
102	-1.11	3.91	1.92	2.00
103	-1.10	3.85	1.92	2.00
104	-1.08	3.79	1.92	2.00
105	-1.07	3.73	1.92	2.00
106	-1.06	3.67	1.92	2.00
107	-1.04	3.61	1.92	2.00
108	-1.03	3.54	1.92	2.00
109	-1.02	3.48	1.92	2.00
110	-1.00	3.42	1.92	2.00
111	-0.99	3.36	1.92	2.00
112	-0.98	3.30	1.92	2.00
113	-0.96	3.24	1.92	2.00
114	-0.95	3.18	1.92	2.00
115	-0.94	3.12	1.92	2.00
116	-0.92	3.06	1.92	2.00
117	-0.91	2.99	1.92	2.00
118	-0.90	2.93	1.92	2.00
119	-0.88	2.87	1.92	2.00
120	-0.87	2.81	1.92	2.00
121	-0.85	2.75	1.92	2.00
122	-0.84	2.69	1.92	2.00
123	-0.83	2.63	1.92	2.00
124	-0.81	2.57	1.92	2.00
125	-0.80	2.51	1.92	2.00
126	-0.79	2.44	1.92	2.00
127	-0.77	2.38	1.92	2.00
128	-0.76	2.32	1.92	2.00
129	-0.75	2.26	1.93	2.00
130	-0.73	2.20	1.93	2.00
131	-0.72	2.14	1.93	2.00
132	-0.71	2.08	1.93	2.00
133	-0.69	2.02	1.93	2.00
134	-0.68	1.95	1.93	2.00
135	-0.67	1.89	1.93	2.00
136	-0.65	1.83	1.93	2.00
Target 12 (frames from 100 to 150)
Bounding Boxes (frame, x, y, width, height)
100	276	145	95	190
101	276	147	97	195
102	277	148	100	200
103	277	149	102	204
104	278	150	104	209
105	277	150	106	212
106	277	150	108	216
107	276	150	109	219
108	276	149	111	223
109	274	149	113	226
110	273	149	113	226
111	272	148	114	228
112	270	145	116	233
113	268	143	117	235
114	267	141	117	235
115	263	138	118	237
116	260	135	119	239
117	256	132	121	243
118	253	128	123	246
119	250	124	124	249
120	248	119	125	251
121	248	115	126	253
122	247	110	129	258
123	248	106	130	261
124	248	104	130	261
125	250	103	130	260
126	250	102	130	261
127	252	104	129	258
128	253	106	127	254
129	255	109	125	250
130	257	112	123	247
131	258	115	122	244
132	258	116	121	243
133	258	117	122	244
134	257	117	122	245
135	257	116	124	249
136	256	113	126	252
137	255	110	127	255
138	254	106	129	259
139	252	102	132	264
140	250	96	135	270
141	249	94	136	273
142	249	95	136	273
143	250	96	136	272
144	250	98	135	270
145	252	102	133	267
146	253	106	131	263
147	255	112	128	257
148	257	118	125	251
149	259	125	121	243
150	262	134	117	235
3D Trajetory (frame, x, z, height, pose)
100	0.05	4.11	1.81	4.00
101	0.09	3.70	1.91	4.00
102	0.13	3.28	2.01	4.00
103	0.11	3.77	1.99	4.00
104	0.09	4.16	1.99	4.00
105	-0.01	3.62	1.99	4.00
106	0.08	3.48	1.97	4.00
107	0.03	3.49	1.97	2.00
108	0.07	3.43	1.96	2.00
109	0.10	3.33	1.94	4.00
110	0.12	3.27	1.93	4.00
111	0.13	3.26	1.91	4.00
112	0.13	3.24	1.92	4.00
113	0.09	3.25	1.92	4.00
114	0.06	3.21	1.91	4.00
115	0.04	3.18	1.91	2.00
116	0.03	3.14	1.91	2.00
117	0.01	3.11	1.91	2.00
118	-0.01	3.09	1.91	2.00
119	-0.02	3.08	1.91	2.00
120	-0.02	3.07	1.92	2.00
121	-0.02	3.05	1.92	2.00
122	-0.03	3.04	1.92	2.00
123	-0.03	3.03	1.93	2.00
124	-0.03	3.02	1.94	2.00
125	-0.03	3.01	1.95	2.00
126	-0.03	3.10	1.97	2.00
127	-0.04	3.09	1.98	2.00
128	-0.04	3.07	1.98	2.00
129	-0.04	3.05	1.99	2.00
130	-0.04	3.03	1.99	2.00
131	-0.04	3.09	1.98	2.00
132	-0.04	3.12	1.98	2.00
133	-0.04	3.13	1.99	2.00
134	-0.03	3.12	1.99	2.00
135	-0.02	3.22	1.98	2.00
136	-0.02	3.20	1.99	2.00
137	-0.02	3.19	2.00	2.00
138	-0.02	3.17	2.01	4.00
139	-0.02	3.16	2.01	4.00
140	-0.02	3.13	2.02	4.00
141	-0.02	3.12	2.02	4.00
142	-0.02	3.11	2.02	4.00
143	-0.02	3.09	2.03	4.00
144	-0.02	3.09	2.03	4.00
145	-0.02	3.10	2.03	2.00
146	-0.02	3.10	2.04	2.00
147	-0.02	3.11	2.04	2.00
148	0.00	3.09	2.03	2.00
149	0.01	3.12	2.03	4.00
150	0.00	3.13	2.02	4.00
Target 13 (frames from 147 to 218)
Bounding Boxes (frame, x, y, width, height)
147	54	118	125	251
148	55	117	126	252
149	55	116	126	252
150	56	115	126	253
151	56	115	126	253
152	56	114	126	253
153	56	114	126	253
154	56	114	126	253
155	56	114	126	253
156	55	114	126	253
157	55	115	125	251
158	54	116	126	252
159	53	117	126	252
160	53	118	125	251
161	52	118	125	251
162	52	119	125	251
163	51	120	125	250
164	50	120	124	249
165	50	121	124	249
166	50	121	124	249
167	50	120	124	249
168	50	120	124	249
169	51	119	125	250
170	52	118	125	251
171	53	117	126	253
172	54	115	127	255
173	54	114	128	256
174	55	114	127	254
175	55	114	127	254
176	56	114	126	253
177	57	114	126	252
178	58	114	125	251
179	59	115	125	251
180	60	116	125	250
181	61	116	125	251
182	62	117	125	251
183	64	119	125	251
184	64	120	126	252
185	65	120	126	253
186	66	121	127	254
187	67	122	127	254
188	67	123	126	253
189	68	123	126	253
190	69	124	125	251
191	69	125	124	249
192	70	126	122	245
193	70	126	122	244
194	71	126	120	241
195	72	126	119	239
196	73	126	119	238
197	74	126	118	236
198	74	127	118	236
199	75	127	118	236
200	75	128	117	235
201	74	129	117	234
202	74	130	116	233
203	75	131	116	232
204	76	132	115	230
205	78	133	114	228
206	79	134	113	226
207	80	135	112	224
208	81	136	110	221
209	83	136	109	219
210	84	136	109	219
211	85	135	109	219
212	86	135	110	220
213	87	133	111	222
214	87	132	112	224
215	88	130	113	226
216	89	128	115	230
217	89	126	116	233
218	90	124	118	237
3D Trajetory (frame, x, z, height, pose)
147	-1.73	3.37	2.04	4.00
148	-1.31	2.65	1.78	4.00
149	-1.42	2.86	1.90	4.00
150	-1.54	3.08	1.93	4.00
151	-1.57	3.16	1.96	4.00
152	-1.58	3.20	1.98	4.00
153	-1.65	3.28	1.99	4.00
154	-1.69	3.32	1.99	4.00
155	-1.67	3.30	2.00	4.00
156	-1.66	3.29	2.00	4.00
157	-1.65	3.29	2.01	4.00
158	-1.67	3.30	2.00	4.00
159	-1.64	3.25	2.00	4.00
160	-1.63	3.22	2.00	4.00
161	-1.65	3.24	2.01	4.00
162	-1.67	3.26	2.01	4.00
163	-1.68	3.27	2.01	4.00
164	-1.69	3.28	2.01	4.00
165	-1.70	3.29	2.01	4.00
166	-1.71	3.30	2.01	4.00
167	-1.71	3.30	2.02	4.00
168	-1.72	3.31	2.02	4.00
169	-1.72	3.31	2.02	4.00
170	-1.72	3.31	2.02	4.00
171	-1.71	3.30	2.02	4.00
172	-1.69	3.29	2.02	4.00
173	-1.68	3.29	2.02	4.00
174	-1.67	3.29	2.03	4.00
175	-1.66	3.29	2.03	4.00
176	-1.66	3.29	2.03	4.00
177	-1.65	3.29	2.03	4.00
178	-1.65	3.30	2.04	4.00
179	-1.64	3.29	2.04	4.00
180	-1.65	3.30	2.04	4.00
181	-1.66	3.31	2.04	4.00
182	-1.66	3.32	2.03	4.00
183	-1.61	3.28	2.03	2.00
184	-1.58	3.28	2.03	2.00
185	-1.57	3.28	2.03	2.00
186	-1.55	3.25	2.03	4.00
187	-1.53	3.23	2.02	4.00
188	-1.51	3.21	2.02	4.00
189	-1.50	3.19	2.02	4.00
190	-1.52	3.23	2.02	4.00
191	-1.51	3.21	2.02	4.00
192	-1.50	3.17	2.01	4.00
193	-1.50	3.19	2.01	4.00
194	-1.50	3.20	2.01	4.00
195	-1.49	3.21	2.01	2.00
196	-1.49	3.23	2.00	2.00
197	-1.50	3.24	2.00	2.00
198	-1.50	3.26	2.00	4.00
199	-1.50	3.27	2.00	4.00
200	-1.51	3.28	2.00	4.00
201	-1.51	3.30	2.00	4.00
202	-1.54	3.33	2.00	4.00
203	-1.52	3.32	2.00	3.00
204	-1.54	3.35	2.00	3.00
205	-1.56	3.37	2.00	3.00
206	-1.57	3.39	2.00	3.00
207	-1.58	3.43	2.00	3.00
208	-1.59	3.46	2.00	3.00
209	-1.58	3.48	2.00	4.00
210	-1.58	3.51	2.00	4.00
211	-1.58	3.55	2.00	4.00
212	-1.59	3.58	2.00	4.00
213	-1.60	3.60	2.00	4.00
214	-1.61	3.61	2.00	4.00
215	-1.62	3.65	2.00	4.00
216	-1.61	3.66	2.00	2.00
217	-1.57	3.63	2.00	2.00
218	-1.56	3.62	2.01	2.00
Target 14 (frames from 149 to 174)
Bounding Boxes (frame, x, y, width, height)
149	117	98	189	378
150	120	95	189	378
151	123	92	188	377
152	126	90	188	376
153	129	88	187	374
154	133	87	186	373
155	137	86	186	372
156	142	86	185	370
157	147	86	184	368
158	152	87	183	366
159	158	90	180	361
160	163	93	178	357
161	170	97	177	354
162	177	100	175	351
163	185	102	175	350
164	192	103	175	351
165	199	103	176	353
166	206	103	176	353
167	214	102	176	353
168	223	102	177	354
169	231	100	177	355
170	240	98	178	356
171	249	96	179	358
172	259	93	180	361
173	268	89	182	364
174	278	85	183	367
3D Trajetory (frame, x, z, height, pose)
149	-0.54	2.06	1.92	1.00
150	-0.54	2.07	1.94	1.00
151	-0.54	2.10	1.95	1.00
152	-0.54	2.11	1.95	1.00
153	-0.51	2.09	1.96	1.00
154	-0.47	2.07	1.97	1.00
155	-0.44	2.06	1.98	1.00
156	-0.43	2.08	2.00	1.00
157	-0.43	2.12	2.00	1.00
158	-0.42	2.16	2.00	1.00
159	-0.39	2.18	2.00	1.00
160	-0.36	2.19	1.99	1.00
161	-0.34	2.22	1.99	1.00
162	-0.30	2.21	1.98	1.00
163	-0.26	2.21	1.98	1.00
164	-0.22	2.20	1.98	1.00
165	-0.18	2.19	1.98	1.00
166	-0.14	2.18	1.98	1.00
167	-0.13	2.18	1.98	1.00
168	0.05	2.16	1.99	1.00
169	0.09	2.17	2.01	1.00
170	0.09	2.16	2.01	1.00
171	0.13	2.21	2.01	1.00
172	0.13	2.17	2.00	1.00
173	0.18	2.26	2.00	1.00
174	0.28	2.28	2.00	1.00
Target 15 (frames from 159 to 209)
Bounding Boxes (frame, x, y, width, height)
159	463	123	125	250
160	462	123	125	250
161	460	122	125	251
162	459	122	126	252
163	458	122	126	253
164	457	121	127	255
165	456	121	128	256
166	455	120	128	257
167	455	120	129	259
168	454	119	130	261
169	453	116	134	268
170	452	115	136	272
